5.31595	0.325978	0	4.98997
0.375281	0.0250188	0	0.350263
1.50225	0.10015	0	1.4021
1.90285	0.10015	0	1.8027
0.175131	0.0250188	0	0.150113
1.65207	0.100125	0	1.55194
0.225338	0	0	0.225338
0.275069	0.0250063	0	0.250063
0.0500501	0	0	0.0500501
3.52941	0.20025	0	3.32916
1.65248	0.0751127	0	1.57737
1.67752	0.10015	0	1.57737
0.30015	0.0250125	0	0.250125
1.70213	0.0750939	0	1.62703
1.25156	0.100125	0	1.15144
0.550826	0.0250376	0	0.525789
0.175131	0.0250188	0	0.150113
0.10005	0.0250125	0	0.0750375
3.45605	0.175307	0	3.28074
1.65124	0.100075	0	1.55116
1.8282	0.100175	0	1.72802
0.275275	0.025025	0	0.25025
1.602	0.125156	0	1.47685
0.175044	0	0	0.175044
1.75307	0.100175	0	1.62785
0.125094	0.0250188	0	0.100075
0.225169	0	0	0.225169
0.2001	0.0250125	0	0.175088
5.2381	0.300752	0	4.93734
0.0750939	0.0250313	0	0.0500626
1.67752	0.10015	0	1.57737
0.275206	0	0	0.275206
1.55233	0.10015	0	1.45218
1.87688	0.125125	0	1.75175
0.100075	0.0250188	0	0.0750563
0.225282	0	0	0.225282
0.0750563	0	0	0.0750563
0.20005	0.0250063	0	0.175044
5.4901	0.300827	0	5.18927
0.15015	0.025025	0	0.125125
1.57737	0.10015	0	1.45218
0.825826	0.0750751	0	0.750751
0.826033	0.0500626	0	0.77597
1.92886	0.1002	0	1.82866
0.0750751	0	0	0.0750751
0.275206	0.0250188	0	0.225169
0.30015	0.0250125	0	0.275138
2.02652	0.150113	0	1.85139
3.08271	0.200501	0	2.88221
0.625469	0.0250188	0	0.60045
1.17618	0.125125	0	1.05105
1.77811	0.125219	0	1.65289
0.0500501	0	0	0.0500501
1.92693	0.15015	0	1.77678
0.150225	0	0	0.150225
0.30015	0.0250125	0	0.275138
0.1001	0	0	0.1001
2.05257	0.125156	0	1.92741
3.58306	0.200451	0	3.38261
1.85232	0.125156	0	1.72716
0.0500501	0	0	0.0500501
1.82728	0.125156	0	1.70213
0.225056	0.0250063	0	0.20005
1.47759	0.100175	0	1.37741
0.250188	0.0250188	0	0.20015
0.325244	0.0250188	0	0.300225
0.4002	0.0750375	0	0.325163
3.32999	0.250376	0	3.07962
1.92886	0.125251	0	1.80361
1.57737	0.125188	0	1.45218
0.0750751	0	0	0.0750751
1.65248	0.10015	0	1.55233
0.225169	0.0250188	0	0.20015
1.65289	0.0751315	0	1.57776
0.225225	0.025025	0	0.2002
0.225169	0.0250188	0	0.20015
0.350175	0.0250125	0	0.325163
0.0250188	0	0	0.0250188
7.19839	0.401304	0	6.79709
0.0750751	0	0	0.0750751
0.0750563	0.0250188	0	0.0500375
1.87688	0.0750751	0	1.77678
0.25025	0.0500501	0	0.2002
1.62744	0.0751127	0	1.55233
0.25025	0.025025	0	0.225225
0.325244	0.0250188	0	0.300225
0.4001	0.0500125	0	0.350088
1.57658	0.1001	0	1.47648
3.93681	0.225677	0	3.68606
0.175088	0.0250125	0	0.150075
1.75307	0.100175	0	1.65289
0.0750375	0	0	0.0750375
1.6771	0.125156	0	1.55194
1.57816	0.1002	0	1.47796
0.15015	0.025025	0	0.1001
0.250188	0.0250188	0	0.225169
0.0500375	0.0250188	0	0.0250188
5.23678	0.27562	0	4.96116
0.175175	0.025025	0	0.15015
1.70213	0.125156	0	1.55194
1.6028	0.125219	0	1.47759
0.125125	0	0	0.125125
1.70255	0.10015	0	1.6024
0.100075	0.0250188	0	0.0750563
0.225225	0	0	0.225225
0.275206	0.0250188	0	0.250188
5.09027	0.300903	0	4.78937
0.100025	0.0250063	0	0.0750188
1.82774	0.10015	0	1.70255
0.20015	0.0250188	0	0.175131
1.50301	0.1002	0	1.40281
1.70213	0.125156	0	1.57697
0.0750939	0	0	0.0750939
0.225113	0.0250125	0	0.2001
0.250313	0	0	0.250313
2.15161	0.125094	0	2.0015
3.40596	0.200351	0	3.20561
1.72802	0.100175	0	1.62785
0.0750563	0	0	0.0750563
1.75263	0.125188	0	1.62744
0.20025	0.0250313	0	0.175219
1.80225	0.0750939	0	1.70213
0.100075	0	0	0.100075
0.150113	0	0	0.150113
0.1	0.025	0	0.075
5.23941	0.275758	0	4.96365
0.125156	0.0250313	0	0.100125
1.70255	0.10015	0	1.6024
0.250188	0.0250188	0	0.225169
1.65207	0.100125	0	1.55194
1.75175	0.125125	0	1.6016
0.0751127	0	0	0.0751127
0.150113	0.0250188	0	0.125094
0.300225	0	0	0.300225
0.0750563	0.0250188	0	0.0500375
5.4846	0.300526	0	5.18407
0.500751	0.0250376	0	0.475714
1.67626	0.100075	0	1.57618
0.0500626	0	0	0.0500626
1.67752	0.10015	0	1.57737
0.175088	0	0	0.150075
1.62785	0.0751315	0	1.55272
0.150075	0.0250125	0	0.125063
0.125094	0	0	0.125094
0.175175	0.025025	0	0.15015
5.3661	0.325978	0	5.04012
0.0250313	0	0	0.0250313
1.9019	0.125125	0	1.77678
0.575576	0.0500501	0	0.525526
1.30163	0.0750939	0	1.2015
0.275206	0.0250188	0	0.250188
1.55272	0.100175	0	1.45254
0.35035	0.025025	0	0.325325
0.125063	0.0250125	0	0.10005
0.050025	0	0	0.050025
5.51378	0.325815	0	5.18797
0.0750563	0	0	0.0750563
1.72802	0.125219	0	1.6028
0.250188	0	0	0.250188
1.55194	0.100125	0	1.45181
1.70128	0.100075	0	1.6012
0.1001	0	0	0.0750751
0.150038	0.0250063	0	0.125031
0.1001	0	0	0.1001
1.67668	0.1001	0	1.57658
3.23146	0.200401	0	3.03106
0.10005	0.0250125	0	0.0750375
1.82728	0.125156	0	1.70213
1.77678	0.1001	0	1.67668
0.025025	0	0	0.025025
1.75175	0.1001	0	1.62663
0.125125	0.025025	0	0.1001
0.375281	0.0250188	0	0.350263
0.0750563	0	0	0.0750563
2.02703	0.125125	0	1.9019
3.68144	0.200351	0	3.48109
1.62703	0.100125	0	1.52691
0.0750939	0	0	0.0750939
1.92741	0.125156	0	1.80225
0.15015	0	0	0.15015
1.70213	0.125156	0	1.57697
0.175219	0.0250313	0	0.125156
0.10005	0	0	0.10005
0.525526	0.125125	0	0.4004
0.0500375	0	0	0.0500375
4.58073	0.300375	0	4.28035
