99.8248	87.4124	12.4124
98.2979	86.5832	11.7146
98.3972	87.1525	11.2447
99.8749	87.5375	12.3373
98.2974	86.1042	12.1933
99.8999	85.1639	14.7361
99.7748	83.1582	16.6166
99.7248	83.4376	16.2872
94.9097	85.3811	9.52859
99.9	87.5469	12.3531
98.1723	86.8553	11.317
99.7998	87.941	11.8589
98.497	86.523	11.9739
98.2979	86.9337	11.3642
99.9249	86.5081	13.4168
99.7749	81.4907	18.2841
99.7497	80.4255	19.3242
97.8484	85.8644	11.984
96.594	85.6749	10.9191
98.272	86.9021	11.3699
99.9249	87.5657	12.3593
98.2474	88.4577	9.78968
99.7997	86.9337	12.8661
98.1977	86.2578	11.9399
99.8999	86.4899	13.4101
99.8499	87.1904	12.6595
99.9	79.05	20.85
94.7606	84.5575	10.2031
99.8748	87.5845	12.2904
98.2974	86.7301	11.5674
99.7498	87.1404	12.6095
98.3479	86.6333	11.7146
98.2482	86.4615	11.7868
99.9249	86.2794	13.6455
99.8499	83.6878	16.1621
99.6998	81.9615	17.7383
99.9249	79.1594	20.7656
94.5154	81.8432	12.6722
99.4992	87.356	12.1432
98.3237	86.2397	12.0841
99.9499	87.0088	12.9412
98.3225	86.9805	11.342
99.8249	87.4187	12.4062
98.3722	86.4262	11.9459
99.8499	84.1421	15.7079
99.8749	81.1859	18.689
99.8248	82.6076	17.2172
94.6339	84.7543	9.87964
99.975	87.5594	12.4155
98.0981	86.4615	11.6366
99.4244	87.0871	12.3373
98.6984	86.9837	11.7146
99.7248	87.2654	12.4593
98.4473	85.3994	13.0478
99.6496	84.0841	15.5656
99.8749	87.4687	12.4062
99.95	83.3167	16.6333
94.4862	84.4862	10
99.9249	87.4906	12.4343
98.272	86.9522	11.3198
99.7498	87.3905	12.3593
98.4481	87.0839	11.3642
98.2987	86.715	11.5837
99.8999	86.6366	13.2633
99.85	86.0465	13.8035
99.8999	86.7618	13.1381
98.3233	85.961	12.3624
96.7685	85.8467	10.9218
99.8999	87.3687	12.5313
98.1727	86.5582	11.6145
98.2232	86.1612	12.0621
99.975	87.6627	12.3123
98.2482	86.6867	11.5616
99.8749	86.5616	13.3133
99.6247	83.0373	16.5874
99.9249	82.9372	16.9877
97.973	80.6306	17.3423
96.3186	85.7751	10.5435
98.373	87.0338	11.3392
99.9249	87.4844	12.4406
98.0726	86.5081	11.5645
99.8498	87.4875	12.3624
98.2979	86.5832	11.7146
99.8248	85.4068	14.418
99.8999	82.6163	17.2836
99.4745	79.4545	20.02
99.95	83.3375	16.6125
95.4193	90.388	5.03129
