193.89		0
306.635		0
258.723		0
189.363		0
56.2681		0
143.604		0
272.967		0
175.493		0
77.4348		0
205.969		0
146.173		0
191.61		0
140.693		0
122.848		0
245.748		0
173.591		0
167.17		0
128.812		0
230.03		0
32.9378		0
197.83		0
242.533		0
122.117		0
101.407		0
84.8472		0
168.672		0
201.939		0
133.072		0
93.1373		0
198.377		0
191.958		0
101.304		0
119.534		0
247.059		0
44.7522		0
172.468		0
246.923		0
131.883		0
124.484		0
187.486		0
245.461		0
85.49		0
155.429		0
259.041		0
198.58		0
92.5517		0
248.534		0
246.607		0
134.979		0
120.399		0
185.521		0
231.479		0
107.034		0
178.496		0
215.187		0
263.494		0
101.921		0
193.171		0
217.31		0
157.603		0
119.341		0
211.248		0
253.009		0
64.3214		0
166.509		0
219.32		0
125.343		0
105.649		0
227.927		0
185.482		0
153.068		0
133.255		0
142.309		0
179.333		0
146.075		0
236.459		0
182.663		0
15.8416		0
214.896		0
238.967		0
115.789		1
70.6036		0
232.135		0
228.1		0
158.511		0
16.3054		0
233.42		0
218.266		0
143.654		0
228.301		0
18.0637		0
240.137		0
246.313		0
133.177		0
36.056		0
182.119		0
131.307		0
248.602		0
175.624		0
102.837		0
168.528		0
111.673		0
158.66		0
35.8013		0
172.714		0
139.001		0
246.374		0
150.429		0
77.6348		0
168.89		0
89.9399		0
248.663		0
158.416		0
6.82594		0
161.66		0
133.68		0
248.795		0
170.109		0
4.03226		0
118.004		0
262.587		0
197.704		0
165.928		0
124.541		0
244.507		0
127.457		0
97.8467		0
59.3937		0
133.861		0
177.106		0
238.422		0
165.336		0
39.6408		0
139.51		0
219.928		0
255.122		0
15.3898		0
50.4018		0
258.353		0
257.458		0
170.618		0
131.358		0
117.603		0
135.524		0
260.229		0
35.1873		0
214.644		0
