3.16503	0.427028	0	2.73801
5.05406	0.729193	0	4.32487
4.75472	0.679245	0	4.07547
3.56426	0.502008	0	3.01205
1.50301	0.175351	0	1.30261
2.68574	0.351406	0	2.33434
4.50655	0.60423	0	3.90232
3.29228	0.402111	0	2.86504
2.13193	0.32606	0	1.80587
3.5167	0.427028	0	3.06456
2.86216	0.401707	0	2.46046
3.34675	0.377453	0	2.94414
2.68574	0.301205	0	2.33434
2.33317	0.326141	0	2.00702
4.48363	0.579345	0	3.90428
2.15972	0.25113	0	1.88348
3.34507	0.402414	0	2.91751
2.66064	0.326305	0	2.33434
4.32813	0.528435	0	3.77453
1.30358	0.150414	0	1.15317
3.94572	0.502639	0	3.44308
4.65175	0.60347	0	3.99799
2.73594	0.326305	0	2.40964
2.18319	0.276035	0	1.88206
1.75703	0.200803	0	1.55622
3.46038	0.501505	0	2.95888
4.1206	0.552764	0	3.56784
2.9907	0.351847	0	2.61372
2.03058	0.250689	0	1.77989
3.92354	0.477867	0	3.42052
3.79492	0.452375	0	3.31742
2.48681	0.276312	0	2.18538
2.38574	0.276243	0	2.10949
4.58438	0.503778	0	4.05542
1.45363	0.125313	0	1.30326
3.46908	0.502765	0	2.94118
4.57286	0.552764	0	3.99497
3.01054	0.401405	0	2.60913
2.81336	0.326551	0	2.46169
3.53916	0.376506	0	3.16265
4.07855	0.528701	0	3.52467
2.03109	0.200602	0	1.83049
2.76104	0.326305	0	2.43474
4.31944	0.552486	0	3.76695
3.8191	0.427136	0	3.34171
2.03109	0.200602	0	1.83049
4.02516	0.503145	0	3.52201
3.14465	0.402516	0	2.74214
3.10699	0.325733	0	2.73115
2.28643	0.301508	0	1.9598
3.33668	0.401405	0	2.93527
3.94969	0.427673	0	3.49686
2.33492	0.251067	0	2.05875
3.0402	0.301508	0	2.71357
3.66926	0.452375	0	3.21689
4.30514	0.478348	0	3.82679
2.45861	0.275966	0	2.15755
3.19176	0.402111	0	2.78965
3.64505	0.452489	0	3.19256
3.34255	0.376979	0	2.94044
2.33317	0.250878	0	2.08229
3.42224	0.427781	0	2.9693
4.3533	0.528435	0	3.7997
1.90524	0.200552	0	1.67962
3.41537	0.452034	0	2.96334
4.27565	0.528169	0	3.74748
2.91238	0.351494	0	2.53578
2.58469	0.276035	0	2.25847
4.35659	0.554017	0	3.80257
3.94274	0.477147	0	3.4656
3.5436	0.351847	0	3.14149
2.88437	0.376223	0	2.50815
2.98845	0.351582	0	2.63687
3.82198	0.427458	0	3.36937
3.3894	0.326387	0	3.03791
4.40917	0.529101	0	3.88007
4.01707	0.426814	0	3.54005
0.801202	0.0751127	0	0.701052
3.82102	0.477627	0	3.34339
3.82006	0.477507	0	3.31742
2.2596	0.22596	0	2.03364
1.62948	0.200552	0	1.40386
3.79302	0.427028	0	3.36599
3.72327	0.503145	0	3.22013
2.83421	0.32606	0	2.45799
0.601202	0.0751503	0	0.526052
3.50126	0.403023	0	3.09824
2.53387	0.301054	0	2.23281
2.63422	0.351229	0	2.28299
3.03791	0.351494	0	2.66131
0.526052	0.0250501	0	0.501002
3.84519	0.552903	0	3.26715
3.86643	0.477027	0	3.3894
2.38394	0.276035	0	2.08281
1.12782	0.100251	0	1.02757
3.11323	0.326387	0	2.76174
2.23506	0.276243	0	1.95881
3.89741	0.502892	0	3.39452
2.9907	0.376979	0	2.58859
2.20662	0.225677	0	1.95587
2.76312	0.35167	0	2.41145
2.03008	0.300752	0	1.72932
2.68709	0.301356	0	2.36062
0.951904	0.1002	0	0.801603
2.88365	0.275827	0	2.60782
2.33434	0.351406	0	1.95783
3.69718	0.452716	0	3.24447
2.73732	0.351582	0	2.38574
1.6303	0.150489	0	1.45473
2.91092	0.376412	0	2.5345
1.62866	0.200451	0	1.40316
3.84712	0.452602	0	3.39452
2.71357	0.301508	0	2.41206
0.500751	0.0250376	0	0.450676
2.65797	0.376128	0	2.28185
2.20717	0.275897	0	1.93128
3.82872	0.453401	0	3.35013
2.93307	0.350965	0	2.55703
0.375469	0.0250313	0	0.325407
1.88206	0.276035	0	1.60602
3.97384	0.477867	0	3.49598
3.51229	0.401405	0	3.06071
2.96185	0.376506	0	2.58534
2.13086	0.22562	0	1.90524
3.74654	0.452602	0	3.29394
2.35471	0.300601	0	2.05411
2.2289	0.300526	0	1.90333
1.17883	0.150489	0	1.02834
2.20828	0.276035	0	1.93225
2.93748	0.376601	0	2.53578
3.82486	0.478108	0	3.32159
2.66064	0.301205	0	2.33434
0.976954	0.1002	0	0.876754
2.35589	0.275689	0	2.0802
3.52379	0.402718	0	3.12107
3.97384	0.477867	0	3.44567
0.701579	0.0501128	0	0.651466
0.901578	0.150263	0	0.751315
3.89839	0.452716	0	3.44567
4.07035	0.552764	0	3.49246
3.01432	0.35167	0	2.66265
2.41024	0.326387	0	2.05875
2.03211	0.275966	0	1.73106
2.36003	0.30128	0	2.05875
4.04828	0.502892	0	3.52024
1.10165	0.10015	0	0.976465
2.41024	0.30128	0	2.10896
