96.835	70.1834	26.6516
94.9459	71.134	23.8119
95.2453	71.044	24.2013
96.4357	72.3394	24.0964
98.497	71.9439	26.5531
97.3143	68.2982	29.0161
95.4935	70.3927	25.1007
96.7077	70.8972	25.8105
97.8681	75.3449	22.5232
96.4833	73.4238	23.0595
97.1378	70.2234	26.9144
96.6532	71.9678	24.6855
97.3143	75.0251	22.2892
97.6668	72.4536	25.2132
95.5164	71.4106	24.1058
97.8403	73.556	24.2843
96.6549	73.1137	23.5412
97.3394	71.0843	26.255
95.6719	71.7665	23.9054
98.6964	72.1484	26.548
96.0543	73.2847	22.7695
95.3483	71.4609	23.8874
97.2641	70.7831	26.4809
97.8168	69.2095	28.6073
98.243	75.4769	22.7661
96.5396	71.3139	25.2257
95.8794	71.8342	24.0452
97.0093	71.5758	25.4335
97.9694	73.6024	24.367
96.0765	70.1207	25.9557
96.2051	71.5255	24.6796
97.5132	72.3436	25.1696
97.6143	69.6384	27.9759
95.4156	72.3426	23.073
98.5464	70.3759	28.1704
96.5309	71.6692	24.8617
95.4271	71.3568	24.0704
96.9895	68.8409	28.1485
97.1866	71.163	26.0236
96.4608	71.3604	25.1004
95.9215	70.8963	25.0252
97.9689	68.2548	29.7141
97.239	70.5321	26.7068
95.6806	70.3164	25.3641
96.1809	69.8492	26.3317
97.9689	72.4925	25.4764
95.9748	71.0692	24.9057
96.8553	76.7799	20.0755
96.893	69.0303	27.8627
97.7136	71.0804	26.6332
96.6633	72.4285	24.2348
96.0503	71.3962	24.6541
97.6651	71.4788	26.1863
96.9598	71.4573	25.5025
96.3307	71.802	24.5288
95.6949	72.5831	23.1118
97.5414	70.9985	26.5429
96.8082	72.003	24.8052
96.355	72.9764	23.3786
96.6575	71.0229	25.6346
97.6668	71.6759	25.991
96.5778	72.0684	24.5093
95.6467	71.389	24.2577
98.0948	73.3016	24.7932
96.5846	70.5676	26.0171
95.7243	70.9256	24.7988
97.0876	70.2988	26.7889
97.4153	71.4931	25.9222
95.6434	71.317	24.3264
96.0573	69.563	26.4942
96.4564	70.4951	25.9613
97.1156	71.1061	26.0095
97.0116	70.3918	26.6198
96.178	71.134	25.044
96.6106	68.5915	28.0191
95.5908	71.1262	24.4646
95.9829	70.7758	25.2071
99.1988	73.2349	25.9639
96.179	70.538	25.641
96.1799	71.8271	24.3529
97.7404	73.3116	24.4288
98.3705	71.647	26.7235
96.207	71.9417	24.2653
96.2767	72.3522	23.9245
97.1658	71.8836	25.2822
99.3988	74.8998	24.499
96.4987	72.6448	23.8539
97.4661	75.4641	22.002
97.3658	60.1104	37.2554
96.9621	77.1278	19.8343
99.4739	72.9208	26.5531
96.1548	72.1789	23.9759
96.1336	71.5039	24.6297
97.6161	72.5471	25.069
98.8722	71.0526	27.8195
96.8868	73.1358	23.7509
97.7649	73.1291	24.6359
96.1026	71.9638	24.1388
97.0093	72.8826	24.1267
97.7934	75.7021	22.0913
97.2369	75.4082	21.8287
97.9699	72.7318	25.2381
97.3129	71.773	25.5399
99.0481	70.4659	28.5822
97.1163	71.0381	26.0782
97.6657	72.1637	25.502
96.3028	72.1328	24.17
97.2627	71.1954	26.0673
98.3697	69.5761	28.7936
97.0891	71.5935	25.4956
98.3713	68.88	29.4914
96.1529	71.9135	24.2394
97.2864	74.799	22.4874
99.4992	75.5884	23.9109
97.342	72.1163	25.2257
97.7928	73.9403	23.8525
96.1713	71.461	24.7103
97.0669	73.0008	24.0662
99.6245	74.8436	24.781
98.1179	71.3174	26.8005
96.0262	71.8561	24.17
96.4877	72.7546	23.7331
97.0382	71.8122	25.2259
97.8691	73.7528	24.1163
96.2535	71.5363	24.7171
97.6453	76.8036	20.8417
97.7711	71.3749	26.3962
98.8212	72.937	25.8841
97.7917	72.271	25.5207
97.0625	71.2779	25.7846
96.1751	71.8671	24.308
97.3394	71.7369	25.6024
99.023	72.1443	26.8788
97.6441	71.5038	26.1404
96.4762	72.3635	24.1128
96.0262	72.2334	23.7928
99.2984	74.3172	24.9812
99.0984	72.026	27.0724
96.1016	72.1076	23.994
95.9296	71.5578	24.3719
96.9857	71.9668	25.0188
97.5898	71.7299	25.8599
97.9679	71.5003	26.4676
97.64	71.7047	25.9352
95.9517	71.9638	23.9879
98.8983	76.4397	22.4587
97.5898	80.3917	17.1981
