99.625	87.075	12.55
99.6499	87.4219	12.2281
99.7	86.95	12.75
99.6251	87.1532	12.4719
99.7496	87.5313	12.2183
99.6998	87.4656	12.2342
99.6748	87.2936	12.3812
99.7246	87.5063	12.2183
99.6748	87.0435	12.6313
99.6498	87.0185	12.6313
99.6747	87.4625	12.2122
99.625	87.4	12.225
99.6747	87.3624	12.3123
99.6997	87.4625	12.2372
99.6748	87.3905	12.2842
99.7247	87.4844	12.2403
99.6498	86.9435	12.7064
99.6498	87.1436	12.5063
99.6497	86.8401	12.8096
99.6498	87.4187	12.2311
99.6747	87.4625	12.2122
99.6248	86.5433	13.0815
99.6498	86.8434	12.8064
99.6996	86.6834	13.0163
99.6497	87.4406	12.2092
99.6501	86.7283	12.9218
99.6499	87.3468	12.3031
99.6247	87.1904	12.4343
99.6748	87.4656	12.2092
99.5997	86.2897	13.31
99.6251	87.3782	12.2469
99.6996	86.8836	12.816
99.6997	87.1872	12.5125
99.6249	86.5966	13.0283
99.625	87.4	12.225
99.6496	87.4124	12.2372
99.6498	86.7934	12.8564
99.6747	87.2122	12.4625
99.6997	87.1371	12.5626
99.6747	86.987	12.6877
99.6997	87.3874	12.3123
99.6996	87.4844	12.2153
99.6748	87.0903	12.5844
99.6996	87.3592	12.3404
99.6748	87.3155	12.3593
99.6247	87.0153	12.6095
99.6499	87.2468	12.4031
99.6498	87.1186	12.5313
99.6498	87.4437	12.2061
99.6997	87.4625	12.2372
99.6997	87.4875	12.2122
99.6498	87.1686	12.4812
99.6747	87.4625	12.2122
99.6747	87.0871	12.5876
99.6997	86.8368	12.8629
99.6748	87.0903	12.5844
99.625	87.275	12.35
99.6996	87.4844	12.2153
99.6996	87.4844	12.2153
99.6748	86.8651	12.8096
99.6748	87.3405	12.3343
99.6996	87.1339	12.5657
99.6996	86.9587	12.7409
99.6497	87.2905	12.3593
99.6997	87.4875	12.2122
99.6497	86.3898	13.2599
99.6748	87.0653	12.6095
99.6497	85.9144	13.7353
99.6748	87.3405	12.3343
99.6497	87.4406	12.2092
99.6748	87.4656	12.2092
99.6997	86.8869	12.8128
99.6498	86.6433	13.0065
99.6747	87.4625	12.2122
99.6498	86.9185	12.7314
99.6997	86.9119	12.7878
99.6748	87.4656	12.2092
99.6498	86.4182	13.2316
99.6498	87.1186	12.5313
99.6498	87.0185	12.6313
99.6997	87.0621	12.6376
99.6748	87.4406	12.2342
99.6748	87.4656	12.2092
99.6997	87.4875	12.2122
99.6247	86.3898	13.2349
99.6748	87.4406	12.2342
99.6996	87.3342	12.3655
99.6748	86.8651	12.8096
99.7745	87.1711	12.6034
99.7746	87.1275	12.6471
99.7247	87.5094	12.2153
99.6996	87.4844	12.2153
99.7247	86.9587	12.766
99.7245	87.5031	12.2214
99.7247	87.3123	12.4124
99.6747	87.4625	12.2122
99.6997	87.4625	12.2372
99.6997	86.8619	12.8378
99.6996	87.4593	12.2403
99.6747	86.7618	12.9129
99.7246	87.3811	12.3435
99.6748	87.1904	12.4844
99.6997	86.5866	13.1131
99.6747	87.4625	12.2122
99.6748	87.1153	12.5594
99.6996	86.9337	12.766
99.6997	87.4625	12.2372
99.7247	87.184	12.5407
99.6748	87.3905	12.2842
99.7496	87.0523	12.6972
99.6747	87.2372	12.4374
99.7496	86.7802	12.9695
99.6997	87.4625	12.2372
99.7246	87.5063	12.2183
99.6747	86.6617	13.013
99.6996	87.4844	12.2153
99.6997	87.4625	12.2372
99.6996	87.0088	12.6909
99.6996	86.8836	12.816
99.6748	87.3405	12.3343
99.7246	87.4812	12.2434
99.7246	87.5063	12.2183
99.6498	86.9685	12.6813
99.7496	87.5313	12.2183
99.7247	87.2591	12.4656
99.7496	86.8019	12.9477
99.6997	86.8869	12.8128
99.6997	86.3363	13.3634
99.7745	87.5501	12.2244
99.7246	86.4046	13.32
99.6997	86.8118	12.8879
99.7495	87.1743	12.5752
99.6997	87.4625	12.2372
99.6497	86.9152	12.7346
99.7247	87.4844	12.2403
99.6746	87.3342	12.3404
99.6997	86.8368	12.8629
99.6997	86.6617	13.038
99.7246	86.8553	12.8693
99.6746	85.9324	13.7422
