0.375	0.05	0	0.325
0.350088	0	0	0.350088
0.3	0.025	0	0.275
0.374906	0.0249938	0	0.349913
0.250376	0.0250376	0	0.225338
0.300225	0	0	0.300225
0.325163	0.0250125	0	0.30015
0.275413	0	0	0.275413
0.325163	0.0250125	0	0.30015
0.350175	0.0250125	0	0.325163
0.325325	0.025025	0	0.3003
0.375	0.025	0	0.35
0.325325	0.025025	0	0.3003
0.3003	0	0	0.3003
0.325244	0.0250188	0	0.300225
0.275344	0	0	0.275344
0.350175	0.0250125	0	0.325163
0.350175	0.0250125	0	0.325163
0.350263	0.0250188	0	0.325244
0.350175	0.0250125	0	0.325163
0.325325	0.025025	0	0.3003
0.375188	0.0250125	0	0.350175
0.350175	0.0250125	0	0.325163
0.300375	0.0250313	0	0.275344
0.350263	0.0250188	0	0.325244
0.349913	0.0249938	0	0.299925
0.350088	0.0250063	0	0.325081
0.375281	0.0250188	0	0.350263
0.325244	0.0250188	0	0.300225
0.4003	0.0250188	0	0.375281
0.374906	0	0	0.374906
0.300375	0.0250313	0	0.275344
0.3003	0.025025	0	0.275275
0.375094	0.0250063	0	0.350088
0.375	0.025	0	0.35
0.35035	0.025025	0	0.325325
0.350175	0.0250125	0	0.325163
0.325325	0	0	0.325325
0.3003	0.025025	0	0.275275
0.325325	0.025025	0	0.3003
0.3003	0.025025	0	0.275275
0.300375	0.0250313	0	0.275344
0.325244	0.0250188	0	0.300225
0.300375	0	0	0.300375
0.325244	0.0250188	0	0.300225
0.375281	0.0250188	0	0.350263
0.350088	0.0250063	0	0.325081
0.350175	0.0250125	0	0.325163
0.350175	0.0250125	0	0.325163
0.3003	0.025025	0	0.275275
0.3003	0	0	0.3003
0.350175	0.0250125	0	0.325163
0.325325	0.025025	0	0.3003
0.325325	0.025025	0	0.3003
0.3003	0.025025	0	0.275275
0.325244	0.0250188	0	0.300225
0.375	0.025	0	0.35
0.300375	0.0250313	0	0.275344
0.300375	0.0250313	0	0.275344
0.325244	0	0	0.325244
0.325244	0.0250188	0	0.300225
0.300375	0.0250313	0	0.275344
0.300375	0.0250313	0	0.275344
0.350263	0.0250188	0	0.325244
0.3003	0.025025	0	0.275275
0.350263	0.0250188	0	0.325244
0.325244	0.0250188	0	0.300225
0.350263	0.0250188	0	0.325244
0.325244	0.0250188	0	0.300225
0.350263	0.0250188	0	0.325244
0.325244	0.0250188	0	0.300225
0.3003	0.025025	0	0.275275
0.350175	0.0250125	0	0.325163
0.325325	0	0	0.325325
0.350175	0.0250125	0	0.325163
0.3003	0.025025	0	0.275275
0.325244	0.0250188	0	0.300225
0.350175	0.0250125	0	0.325163
0.350175	0.0250125	0	0.325163
0.350175	0.0250125	0	0.30015
0.3003	0.025025	0	0.275275
0.325244	0.0250188	0	0.300225
0.325244	0.0250188	0	0.300225
0.3003	0.025025	0	0.275275
0.375281	0.0250188	0	0.350263
0.325244	0.0250188	0	0.300225
0.300375	0.0250313	0	0.275344
0.325244	0.0250188	0	0.300225
0.225507	0.0250564	0	0.200451
0.225394	0.0250438	0	0.200351
0.275344	0	0	0.275344
0.300375	0.0250313	0	0.275344
0.275344	0.0250313	0	0.250313
0.275482	0.0250438	0	0.250438
0.275275	0.025025	0	0.25025
0.325325	0.025025	0	0.3003
0.3003	0	0	0.3003
0.3003	0.025025	0	0.275275
0.300375	0.0500626	0	0.250313
0.325325	0.025025	0	0.3003
0.275413	0.0250376	0	0.250376
0.325244	0.0250188	0	0.300225
0.3003	0.025025	0	0.275275
0.325325	0.025025	0	0.3003
0.325244	0.0500375	0	0.275206
0.300375	0.0250313	0	0.275344
0.3003	0.025025	0	0.275275
0.275344	0.0250313	0	0.250313
0.325244	0.0250188	0	0.300225
0.250438	0.0250438	0	0.225394
0.325325	0.025025	0	0.3003
0.250376	0.0250376	0	0.225338
0.3003	0.025025	0	0.275275
0.275413	0.0250376	0	0.250376
0.325325	0	0	0.325325
0.300375	0.0250313	0	0.275344
0.3003	0.025025	0	0.275275
0.300375	0.0250313	0	0.275344
0.300375	0.0250313	0	0.275344
0.325244	0.0250188	0	0.300225
0.275413	0.0250376	0	0.250376
0.275413	0.0250376	0	0.250376
0.350175	0.0250125	0	0.325163
0.250376	0	0	0.250376
0.275344	0.0250313	0	0.250313
0.250438	0.0250438	0	0.225394
0.3003	0.025025	0	0.275275
0.3003	0.025025	0	0.275275
0.225451	0.0250501	0	0.200401
0.275413	0	0	0.275413
0.3003	0.025025	0	0.275275
0.250501	0	0	0.250501
0.3003	0.025025	0	0.275275
0.350263	0.0500375	0	0.300225
0.275344	0.0250313	0	0.250313
0.325407	0.0250313	0	0.300375
0.3003	0.025025	0	0.275275
0.3003	0	0	0.3003
0.275413	0.0250376	0	0.250376
0.325407	0.0250313	0	0.300375
