8.22171		0
8.02191		0
8.3021		0
8.23742		0
8.08155		0
8.26089		0
8.13429		0
8.30166		0
8.44945		0
8.05404		0
8.27057		0
8.18244		0
8.16421		0
8.15775		0
8.15925		0
8.43818		0
8.21745		0
8.07102		0
8.13211		0
8.14492		0
8.2389		0
8.32572		0
8.30757		0
8.25259		0
8.33068		0
8.29917		0
8.32989		0
8.23623		0
8.28564		0
8.19016		0
8.14794		0
8.24451		0
8.2107		0
8.19693		0
8.08319		0
8.52905		0
8.15018		0
8.31856		0
8.0289		0
8.32963		0
8.21774		0
8.25702		0
8.40389		0
8.33765		0
8.27292		0
8.31809		0
8.16813		0
8.10901		0
8.16056		0
8.16151		0
8.02874		0
8.21865		0
8.0959		0
8.26876		0
8.18813		0
7.95456		0
8.17875		0
8.08391		0
8.40777		0
8.17432		0
8.20476		0
8.05279		0
8.40483		0
8.30263		0
8.31596		0
8.28953		0
8.19795		0
8.3857		0
8.24251		0
8.31491		0
8.26131		0
8.27365		0
8.29388		0
8.08174		0
8.00816		0
8.13718		0
8.20573		0
8.13247		0
8.17674		0
8.06224		0
8.16113		0
8.31601		0
8.21768		0
8.11849		0
8.11449		0
8.36569		0
8.41482		0
7.98225		0
8.2575		0
8.30102		0
8.30811		0
8.20626		0
8.21781		0
8.18767		0
8.13217		0
8.29733		0
8.18855		0
8.1161		0
8.18772		0
8.00275		0
8.12135		0
8.43309		0
8.1663		0
7.91418		0
8.16434		0
8.24552		0
8.20076		0
8.34732		0
8.1803		0
8.05408		0
8.09087		0
8.07561		0
8.04537		0
8.28075		0
8.13069		0
8.40673		0
8.14365		0
8.34262		0
8.12436		0
8.27261		0
8.15533		0
8.33652		0
8.05953		0
8.28748		0
8.18158		0
8.04045		0
8.20168		0
8.05997		0
8.16632		0
8.12789		0
8.11419		0
8.43515		0
8.16431		0
8.20235		0
8.30705		0
8.33245		0
8.0002		0
8.22834		0
8.70572		0
12.4899		0
