90.6139	83.2065	7.40741
89.4817	84.0447	5.43699
90.7201	84.1024	6.61765
89.6087	83.3841	6.22459
88.4087	82.4352	5.97356
91.0081	83.8652	7.14286
89.3655	83.7056	5.6599
89.1144	83.456	5.65846
90.1548	84.6232	5.53159
88.6404	83.1258	5.51461
90.5015	83.612	6.88956
89.1851	83.0922	6.09292
90.3447	83.8317	6.51292
89.6727	83.7605	5.91221
88.8691	83.2399	5.62914
90.6812	84.3505	6.33072
89.3056	81.703	7.60264
89.1933	83.6124	5.58092
91.0357	84.781	6.25475
89.1463	84.2357	4.9106
89.9594	83.3164	6.643
90.0609	84.2292	5.83164
89.3174	83.3037	6.0137
89.1652	82.9992	6.16595
90.1344	83.9462	6.18818
88.9566	83.2445	5.71211
89.1034	83.1852	5.91821
88.7563	82.3604	6.39594
87.9451	82.4008	5.54425
87.9034	81.6773	6.22618
88.7563	82.6142	6.14213
89.5765	82.6782	6.8983
89.3002	83.4686	5.83164
90.1876	82.8854	7.30223
90.1926	84.4884	5.70428
89.1398	81.8574	7.28242
89.8757	83.0246	6.85105
89.7208	83.5787	6.14213
89.6298	82.2262	7.40365
89.6753	83.6124	6.06291
89.8249	83.7605	6.06445
88.9848	82.5888	6.39594
89.2921	83.3799	5.91221
89.4924	85.0254	4.46701
88.9934	83.9858	5.00763
88.5925	83.0285	5.56402
90.038	83.9544	6.08365
88.0783	82.7148	5.3635
89.3747	82.8673	6.50737
89.3455	82.8513	6.49417
90.1523	83.4772	6.67513
88.6092	80.8035	7.80575
89.1117	82.5381	6.5736
89.6473	82.4156	7.23167
90.2259	82.5083	7.71769
89.6727	83.2022	6.47044
89.3736	82.9064	6.46716
89.6552	83.8235	5.83164
88.7675	83.8374	4.93011
89.4924	83.6041	5.88832
90.2408	84.1572	6.08365
88.5954	82.5756	6.01981
88.5613	82.4098	6.1515
88.7929	82.6684	6.12452
89.1404	83.5707	5.56968
88.9114	82.0096	6.9018
88.756	83.2358	5.52022
90.4484	82.113	8.33544
89.586	82.1692	7.41681
89.5939	83.2234	6.37056
89.1034	82.5756	6.52781
91.2911	82.9873	8.3038
89.7949	82.9071	6.88782
89.9416	83.363	6.57861
89.2558	83.0582	6.19761
89.9341	83.3671	6.56694
88.4596	82.9436	5.51601
88.8804	82.9144	5.96598
89.1597	83.4983	5.66134
88.8522	82.6816	6.17064
87.885	82.1074	5.77755
90.2383	83.7982	6.44016
89.5913	84.4884	5.10282
89.3093	83.164	6.14525
90.5039	83.3122	7.19169
89.2757	82.9733	6.30241
88.6941	82.3679	6.32622
89.8632	83.6543	6.20882
88.8748	83.6424	5.23241
89.9264	83.7605	6.16595
88.8437	82.7192	6.12452
89.4523	82.5811	6.8712
89.3828	82.4486	6.93421
89.7819	83.215	6.56694
90.3201	82.5457	7.77439
90.0076	82.2019	7.80575
89.3374	83.2191	6.1183
91.2867	84.0172	7.2695
90.7407	84.6017	6.13902
88.5983	81.615	6.98324
