5.64972		0
5.15464		0
3.71517		0
4.27716		0
7.02247		0
3.85675		0
3.65965		0
4.70367		0
4.26743		0
5.49451		0
3.64964		0
6.50407		0
3.76176		0
5.2356		0
3.52941		0
3.82555		0
5.51268		0
4.63822		0
4.19874		0
3.71402		0
3.62845		0
4.13793		0
4.39367		0
4.25894		0
4.3956		0
4.47427		0
4.08163		0
4.82625		0
7.55287		0
11.8483		0
8.7108		0
4.6729		0
6.00962		0
4.2517		0
3.52113		0
6.21118		0
4.97018		0
4.07166		0
5.12821		0
4.61894		0
4.68604		0
3.885		0
4.38596		0
5.02513		0
4.84966		0
4.56621		0
4.21941		0
6.80272		0
4.54133		0
5.32481		0
4.58295		0
6.81199		0
4.64576		0
5.68182		0
5.27704		0
4.25985		0
3.97878		0
3.90625		0
5.37634		0
4.22654		0
3.41064		0
5.37057		0
6.05327		0
4.87805		0
4.67836		0
5.91716		0
4.65658		0
4.30663		0
5.63698		0
4.09165		0
4.86855		0
3.21371		0
3.76294		0
3.9032		0
4.56621		0
5.40541		0
5		0
4.81232		0
5.3286		0
4.81696		0
8.03859		0
3.97772		0
3.47222		0
3.95257		0
3.50263		0
4.53721		0
5.42299		0
3.7092		0
4.93583		0
3.9557		0
4.00802		0
4.82315		0
4.21941		0
3.81971		0
4.50045		0
5.06586		0
4.68933		0
4.12088		0
3.02801		0
5.28402		0
