9.3861	1.01471	0	8.34602
10.5183	1.29573	0	9.17175
9.27992	1.0142	0	8.24037
10.3913	1.24492	0	9.09553
11.5913	1.24555	0	10.2949
8.99189	1.01317	0	7.92806
10.6345	1.09137	0	9.46701
10.8856	1.16722	0	9.6676
9.84522	1.16722	0	8.60188
11.3596	1.27065	0	10.0381
9.49848	0.886525	0	8.5613
10.8149	1.16781	0	9.62173
9.65535	1.06437	0	8.54029
10.3273	1.01497	0	9.28698
11.1309	1.24809	0	9.85736
9.31881	0.962269	0	8.33122
10.6944	1.24176	0	9.37658
10.8067	1.14155	0	9.58904
8.96429	0.8863	0	8.02735
10.8537	1.08285	0	9.72047
10.0406	1.14097	0	8.84888
9.93915	1.0142	0	8.82353
10.6826	1.11647	0	9.54073
10.8348	1.16722	0	9.61685
9.86558	1.01446	0	8.80041
11.0434	1.06626	0	9.92638
10.8966	1.1176	0	9.70282
11.2437	1.21827	0	10
12.0549	1.19532	0	10.7325
12.0966	1.34689	0	10.6989
11.2437	1.21827	0	9.97462
10.4235	1.16662	0	9.18083
10.6998	1.16633	0	9.43205
9.81237	0.963489	0	8.79817
9.80736	1.02577	0	8.73155
10.8602	1.14184	0	9.6676
10.1243	1.04035	0	9.03324
10.2792	1.11675	0	9.08629
10.3702	1.06491	0	9.22921
10.3247	1.09082	0	9.18316
10.1751	1.14184	0	8.98249
11.0152	1.21827	0	9.74619
10.7079	1.14184	0	9.4646
10.5076	1.14213	0	9.28934
11.0066	1.22013	0	9.73564
11.4075	1.21951	0	10.1118
9.96198	1.06464	0	8.82129
11.9217	1.39807	0	10.4728
10.6253	1.06762	0	9.50686
10.6545	1.11618	0	9.48757
9.84772	1.09137	0	8.73096
11.3908	1.22044	0	10.1195
10.8883	1.14213	0	9.69543
10.3527	1.14184	0	9.13474
9.77405	1.01549	0	8.70779
10.3273	1.09109	0	9.18549
10.6264	1.14126	0	9.40908
10.3448	1.03955	0	9.22921
11.2325	1.19441	0	9.96188
10.5076	1.14213	0	9.28934
9.75919	1.03929	0	8.64385
11.4046	1.143	0	10.1854
11.4387	1.19471	0	10.1932
11.2071	1.04193	0	10.0635
10.8596	1.19532	0	9.63886
11.0886	1.19259	0	9.84522
11.244	1.27194	0	9.92114
9.55156	0.962757	0	8.51279
10.414	1.0414	0	9.29642
10.4061	1.11675	0	9.23858
10.8966	1.143	0	9.67742
8.70886	0.987342	0	7.6962
10.2051	1.06356	0	9.09091
10.0584	1.0668	0	8.91542
10.7442	1.1684	0	9.52502
10.0659	1.06491	0	8.97566
11.5404	1.29639	0	10.1678
11.1196	1.16781	0	9.8756
10.8403	1.1932	0	9.57096
11.1478	1.21889	0	9.82732
12.115	1.24714	0	10.7916
9.76166	1.14097	0	8.56998
10.4087	1.04087	0	9.31709
10.6907	1.14271	0	9.49721
9.49607	1.03824	0	8.38187
10.7243	1.19441	0	9.47903
11.3059	1.21951	0	10.0102
10.1368	1.08971	0	8.99645
11.1252	1.2954	0	9.72822
10.0736	1.04035	0	8.98249
11.1563	1.21982	0	9.86023
10.5477	1.09026	0	9.35598
10.6172	1.1684	0	9.39802
10.2181	1.16633	0	8.9503
9.67988	1.09248	0	8.53659
9.99237	1.11874	0	8.84821
10.6626	1.06626	0	9.52018
8.71327	0.937183	0	7.67477
9.25926	1.06545	0	8.16844
11.4017	1.24429	0	10.0813
