5.8255		10
6.59554		15
7.56874		13
6.25735		12
6.17571		13
8.21584		13
6.50386		12
7.26451		11
7.81307		13
6.69942		12
7.23745		13
7.74521		13
7.19368		12
7.26062		11
5.60859		13
7.85572		11
6.48285		10
6.7978		13
6.9712		9
6.46357		12
7.00365		11
8.01441		15
6.17324		12
6.98774		12
7.60195		13
8.16174		12
7.36216		13
6.42621		15
6.36869		12
6.55771		13
6.31503		13
6.8644		14
6.49387		11
6.82626		13
6.84577		12
6.72984		11
6.40606		9
6.93801		14
6.68698		13
6.71827		12
7.69885		16
6.53674		9
7.29699		15
7.45727		13
7.4889		10
6.84394		13
7.43729		13
6.57117		12
6.2002		15
6.41309		12
6.30403		11
5.95074		12
6.41278		9
6.80673		12
6.76474		11
6.14893		13
6.23172		12
7.37685		11
6.83899		17
6.51555		11
6.8607		13
6.47998		13
6.69095		14
6.42894		11
6.53327		13
6.3188		13
5.59956		14
5.97529		13
6.42959		11
6.16546		9
6.4449		12
6.32543		14
5.74452		12
7.58716		11
6.80113		12
6.42468		13
7.07117		10
6.4857		12
6.50296		13
6.38837		16
6.14624		13
6.71066		12
7.75621		11
5.88835		13
6.03277		13
6.12631		11
6.09896		13
6.11365		16
6.13856		11
6.06798		9
6.03581		13
6.12693		13
5.59507		12
6.41408		13
5.30823		12
6.26325		10
6.71838		12
6.89541		12
6.3645		10
5.40432		11
