10.5502	1.08531	0	9.43968
10.3056	0.934579	0	9.29528
11.1812	0.984351	0	10.1464
10.9063	0.9846	0	9.89649
11.6785	1.01112	0	10.6168
11.386	0.9846	0	10.3257
11.7855	1.08751	0	10.6474
8.86364	0.808081	0	8.00505
12.2099	1.10999	0	11.0242
11.3579	1.06007	0	10.2473
10.634	0.959838	0	9.59838
11.0439	1.059	0	9.88401
12.004	1.11195	0	10.8415
10.847	0.960809	0	9.86094
10.4587	0.982863	0	9.4506
10.048	0.833123	0	9.13911
11.0522	0.984103	0	10.0177
10.3231	0.933872	0	9.33872
11.3918	0.985097	0	10.3562
11.9234	1.05873	0	10.7386
11.8952	1.05847	0	10.7863
10.053	0.884062	0	9.09321
10.932	0.906801	0	9.97481
11.588	0.9846	0	10.5276
10.1566	0.808489	0	9.27236
11.6074	0.984103	0	10.5476
10.8844	1.03301	0	9.80096
10.2778	0.934343	0	9.26768
10.9063	1.00985	0	9.82075
11.1784	0.95887	0	10.1438
10.0126	0.907945	0	9.05422
11.1448	0.960323	0	10.0834
11.6549	1.00908	0	10.5701
10.8525	0.986592	0	9.84063
10.6394	0.90978	0	9.65378
10.7269	0.883392	0	9.76779
9.02218	0.806452	0	8.14012
12.7369	1.1625	0	11.4986
10.0404	0.782038	0	9.2331
12.2124	1.03666	0	11.0999
10.5942	0.960809	0	9.58281
9.0567	0.80281	0	8.15354
11.1925	1.06114	0	10.0808
12.0576	1.08696	0	10.8948
11.5404	0.984848	0	10.4798
10.4519	0.883615	0	9.54304
10.7323	0.833333	0	9.82323
10.3631	0.983359	0	9.30408
12.0576	1.01112	0	11.0212
11.4733	0.985595	0	10.3867
9.99496	1.00705	0	8.91239
12.1059	0.983607	0	11.0719
9.5058	0.857287	0	8.59808
12.0071	1.08696	0	10.8948
10.0101	0.983359	0	8.9763
10.9765	0.857936	0	9.99243
10.8564	0.856423	0	9.97481
11.0859	1.03535	0	9.97475
12.1021	1.08641	0	10.9651
10.525	0.959112	0	9.5154
10.0278	0.909321	0	9.04269
11.1532	0.984103	0	10.1438
11.4336	1.06007	0	10.2726
10.4119	0.859237	0	9.52742
10.1135	0.75662	0	9.30643
11.2093	1.11083	0	10.0227
10.9206	0.933165	0	9.93695
10.424	0.959112	0	9.41444
11.6044	0.983855	0	10.5197
11.4762	1.06168	0	10.364
11.0157	1.01061	0	9.95452
11.7395	1.08558	0	10.6034
9.59596	0.808081	0	8.73737
10.8224	0.882947	0	9.83855
11.4812	1.11027	0	10.3205
10.6737	0.908403	0	9.6644
10.3179	1.00908	0	9.2331
11.7454	1.06087	0	10.6593
11.7647	1.03509	0	10.6791
10.9399	0.90955	0	9.95452
11.3975	1.03614	0	10.3108
10.8838	0.959596	0	9.82323
9.27002	0.808285	0	8.41121
11.6444	1.03562	0	10.5835
10.1665	0.933401	0	9.18264
10.4256	0.931755	0	9.41828
11.1055	1.00959	0	10.0202
9.40494	0.832073	0	8.52244
10.048	0.858369	0	9.13911
10.5038	0.856423	0	9.5466
10.3735	0.832913	0	9.49016
