5.53506		0
6.28141		0
4.6875		0
3.97953		0
3.96563		0
4.5977		0
3.83142		0
4.80384		0
2.96443		0
5.48246		0
3.49243		0
3.59971		0
3.6036		0
4.45104		0
4.2343		0
4.40917		0
3.87597		0
3.18878		0
3.4626		0
4.08163		0
3.89408		0
3.9818		0
3.68732		0
4.13565		0
3.77834		0
3.51288		0
4.17362		0
3.98142		0
2.9994		0
4.75436		0
4.06229		0
4.4964		0
4.40917		0
3.92927		0
3.75094		0
4.04204		0
2.79851		0
4.53172		0
3.94477		0
3.77155		0
5.41126		0
3.05655		0
3.45821		0
4.89716		0
4.18118		0
3.54862		0
3.97878		0
3.71058		0
4.77099		0
3.79267		0
4.57666		0
3.34448		0
3.19489		0
4.03226		0
3.36022		0
4.78088		0
4.20168		0
3.63108		0
4.61255		0
3.57782		0
3.861		0
3.73134		0
3.87097		0
3.55366		0
3.53857		0
4.33168		0
3.72301		0
4.16089		0
4.59982		0
3.79939		0
3.94997		0
4.22654		0
3.41491		0
3.78788		0
4.90196		0
3.15856		0
3.30579		0
4.00641		0
5.40541		0
4.49775		0
5.26316		0
3.41297		0
4.30416		0
3.9093		0
2.98507		0
3.33704		0
3.15657		0
3.64431		0
3.25027		0
3.25521		0
4.59982		0
