3.48979		23
3.5564		26
3.50853		26
4.08823		39
3.83277		33
3.65618		45
3.73983		45
3.72679		82
4.18235		52
3.59577		88
4.28598		51
3.87702		84
4.11501		52
3.50305		71
3.723		50
3.67038		76
3.76287		46
4.13632		82
3.71977		46
4.15829		84
3.51692		51
4.12282		47
3.84631		76
3.73766		48
3.80744		75
3.86228		42
3.68143		73
3.77844		45
3.99504		81
3.34364		50
4.09196		78
3.47194		45
3.83166		78
3.69202		47
3.85727		72
3.50453		50
4.41523		83
3.61551		91
3.41338		46
4.00569		48
3.45996		71
4.21992		44
3.86359		76
3.52017		48
3.73987		75
3.61295		46
3.752		77
3.55883		49
3.87107		70
3.72176		43
3.45454		72
3.94078		49
3.47742		70
3.94513		46
3.827		72
3.35488		44
3.9286		75
3.4666		46
3.60964		76
3.87334		43
3.58923		73
3.63221		49
3.49634		73
3.66578		46
3.4695		69
3.74794		44
3.84852		72
3.34878		46
3.45162		74
3.4871		48
3.79962		36
3.66544		44
3.6091		76
3.90729		45
3.38344		69
3.75983		46
3.99801		73
3.51293		46
3.44311		71
3.43467		43
3.45173		69
3.31249		45
3.54266		71
3.49214		43
3.41423		77
4.00634		43
3.59075		44
3.70002		67
3.91209		75
3.32083		45
3.42074		47
