5.6617		0
2.33948		2
2.37802		1
2.28841		1
2.34271		1
2.5041		1
2.33441		1
2.29752		1
2.36665		1
2.27011		1
2.32125		1
2.49924		1
2.45534		1
2.42113		1
2.34754		1
2.39985		1
2.26347		1
2.34885		1
2.46565		1
2.41479		0
2.35656		1
2.29523		1
2.3294		1
2.39729		1
2.37587		1
2.51431		1
2.37704		1
2.40017		1
2.38054		1
2.44186		1
2.41108		1
2.40672		1
2.37133		1
2.31976		1
2.415		1
2.46991		0
2.39067		1
2.28527		1
2.33112		1
2.33638		1
2.47193		1
2.43407		1
2.37393		1
2.36568		1
2.36101		1
2.32078		1
2.37596		1
2.47621		1
2.33122		1
2.34234		1
2.40959		1
2.42973		1
2.51223		1
2.44218		1
2.40711		1
2.43103		1
2.39457		1
2.40635		0
2.45138		1
2.39172		1
2.37041		1
2.37354		1
2.32128		1
2.54198		1
2.41856		1
2.40621		1
2.42055		1
2.37871		1
2.39394		1
2.47163		1
2.41111		1
2.38485		0
2.35268		1
2.43447		1
2.39836		1
2.40438		1
2.40972		1
2.45208		1
2.41725		1
2.29776		1
2.4741		1
2.51876		1
2.40077		1
2.37058		1
2.3531		1
2.36054		1
2.39826		1
2.38763		1
2.3617		1
2.40473		1
2.39729		0
2.32064		1
2.53676		1
2.47902		1
2.35382		1
2.43562		1
2.29907		1
2.43098		1
2.52941		1
2.39655		1
2.41161		1
2.46314		1
2.32348		1
2.40125		1
2.47284		1
2.38895		1
2.34064		1
2.38635		1
2.3437		1
2.53836		1
2.43281		1
2.38413		0
2.40054		1
2.37697		1
2.39309		1
2.48799		1
2.47903		1
2.52032		1
2.40116		1
2.3315		1
2.42768		1
2.44349		1
2.43693		1
2.38254		1
2.35744		1
2.38472		1
2.58123		1
2.40763		1
2.41739		1
2.38017		0
2.31404		1
2.4026		1
2.56438		1
2.42056		1
2.44172		1
2.4142		1
2.34805		1
2.37883		1
2.57348		1
2.3603		1
2.44568		1
2.45037		1
2.27844		1
2.48773		1
2.48258		1
2.41558		1
2.39846		1
2.37979		0
2.41869		1
2.45898		1
2.4664		1
2.39849		1
2.37379		1
2.42017		1
2.39953		1
2.49701		1
2.42219		1
2.48211		1
2.4013		1
2.38517		1
2.36755		1
2.47165		0
2.43734		1
2.45877		1
2.40011		1
2.37109		1
2.56432		1
2.50939		1
2.50774		1
2.30517		1
2.32268		1
2.30995		1
2.42768		1
2.40465		1
2.4457		1
2.41617		1
2.39862		1
2.36448		1
2.41417		1
2.40733		0
2.38966		1
2.40801		1
2.44307		1
2.46046		1
2.49658		1
2.46139		1
2.41998		1
2.31626		1
2.49334		1
2.44945		1
2.32548		1
2.38433		1
2.38681		1
2.42029		1
2.45981		1
2.50301		0
2.39221		1
2.37283		1
2.37309		1
2.35154		1
2.518		1
2.43523		1
2.3267		1
2.37521		1
2.32806		1
2.44029		1
2.49921		1
2.49953		1
2.42013		1
2.45636		1
2.39873		0
2.60193		1
2.43947		1
2.45427		1
2.3029		1
2.42342		1
2.37189		1
2.49501		1
2.51352		1
2.43027		1
2.26907		1
2.28904		1
2.42574		1
2.39878		1
2.5108		1
2.40645		1
2.4384		0
2.43235		1
2.49892		1
2.3302		1
2.48038		1
2.40302		1
2.39472		1
2.479		1
2.45663		1
2.49712		1
2.39891		1
2.42291		1
2.31871		1
2.49529		1
2.37742		1
2.45945		1
2.29372		1
2.44285		0
2.48326		1
2.59462		1
2.4242		1
2.35204		1
2.38415		15
2.40524		1
2.51468		1
2.46		1
2.37358		1
2.47316		1
2.40212		1
2.3469		1
2.42342		1
2.50818		1
2.47241		1
2.42834		0
2.46931		1
2.50007		1
2.50542		1
2.38514		1
2.49102		1
2.45695		1
2.41984		1
2.56242		1
2.45561		1
2.40962		1
2.43304		1
2.38099		1
2.38234		1
