11.2016	1.45112	0	9.75051
5.09972	0.555415	0	4.51906
2.82116	0.377834	0	2.41814
2.66868	0.352467	0	2.31621
2.12497	0.252972	0	1.872
3.07382	0.377929	0	2.6707
3.39498	0.405371	0	2.98961
3.15976	0.353893	0	2.80586
2.95008	0.428643	0	2.49622
2.77708	0.353446	0	2.42363
2.80586	0.328615	0	2.45197
2.39838	0.277708	0	2.12068
3.36028	0.378979	0	2.95604
3.15816	0.303183	0	2.85498
2.37254	0.277638	0	2.06966
2.90477	0.353625	0	2.52589
2.81013	0.329114	0	2.48101
3.30808	0.40404	0	2.87879
2.933	0.303413	0	2.6043
2.85931	0.328947	0	2.53036
2.77988	0.328532	0	2.45135
3.28532	0.379075	0	2.88097
2.93151	0.277988	0	2.65353
2.95231	0.378501	0	2.57381
2.52461	0.302954	0	2.19642
2.83043	0.328532	0	2.47662
2.83114	0.303337	0	2.50253
3.48485	0.378788	0	3.05556
3.08081	0.328283	0	2.75253
3.00733	0.328532	0	2.65353
3.12894	0.403735	0	2.69997
2.34612	0.277497	0	2.06862
3.36028	0.404245	0	2.95604
2.65152	0.30303	0	2.34848
2.87806	0.3282	0	2.52461
2.95604	0.328449	0	2.60232
3.51454	0.404551	0	3.0847
2.47475	0.227273	0	2.24747
3.1321	0.378884	0	2.75322
3.13131	0.328283	0	2.77778
2.98055	0.277848	0	2.7027
3.10528	0.353446	0	2.75183
2.57381	0.277567	0	2.29624
3.69153	0.45512	0	3.21113
3.36283	0.353982	0	3.00885
2.93077	0.378979	0	2.55179
2.97905	0.302954	0	2.67609
3.12973	0.353357	0	2.75114
2.44764	0.277567	0	2.14484
2.62361	0.302725	0	2.29566
3.48837	0.379171	0	3.1092
2.59839	0.302725	0	2.29566
3.49102	0.354161	0	3.11156
3.1329	0.328449	0	2.80445
3.28449	0.42951	0	2.85498
3.76929	0.430053	0	3.33924
3.58767	0.42951	0	3.1329
3.48749	0.404347	0	3.08314
2.65085	0.3282	0	2.2974
3.46047	0.429401	0	3.03107
2.9798	0.353535	0	2.62626
3.10293	0.378406	0	2.69929
2.44764	0.277567	0	2.14484
2.85498	0.328449	0	2.52653
2.95529	0.328366	0	2.62693
3.5913	0.379363	0	3.18665
3.51365	0.404449	0	3.1092
3.61111	0.353535	0	3.23232
2.39838	0.252461	0	2.14592
2.52525	0.252525	0	2.24747
3.21031	0.353893	0	2.83114
3.99696	0.404756	0	3.59221
2.75253	0.353535	0	2.39899
3.26087	0.404449	0	2.83114
2.52781	0.303337	0	2.22447
2.85354	0.30303	0	2.55051
3.43348	0.378692	0	3.02954
3.00809	0.353893	0	2.62892
3.99192	0.48004	0	3.46134
3.08314	0.328532	0	2.75461
3.00581	0.328366	0	2.67744
3.94537	0.455235	0	3.43955
2.62494	0.302877	0	2.32206
3.41254	0.429727	0	2.98281
3.10606	0.353535	0	2.72727
2.95455	0.328283	0	2.62626
2.19531	0.252334	0	1.94297
3.50921	0.403938	0	3.08003
3.99696	0.480648	0	3.49102
3.30892	0.353625	0	2.93003
3.33502	0.378979	0	2.93077
2.6256	0.277708	0	2.34789
3.84324	0.45512	0	3.38812
3.71964	0.404858	0	3.28947
2.5997	0.277638	0	2.29682
3.18504	0.353893	0	2.83114
2.6256	0.302954	0	2.2974
3.33502	0.378979	0	2.93077
3.2095	0.404347	0	2.80516
3.08003	0.353446	0	2.70134
2.95679	0.30326	0	2.65353
3.1321	0.328366	0	2.77848
2.27158	0.252398	0	2.01918
3.26334	0.354161	0	2.90918
2.65152	0.277778	0	2.34848
2.69997	0.302801	0	2.37194
3.61476	0.429727	0	3.15976
3.18423	0.353803	0	2.80516
2.62825	0.277988	0	2.35027
3.30808	0.378788	0	2.90404
2.82686	0.302877	0	2.52398
3.23232	0.30303	0	2.90404
3.15816	0.353714	0	2.80445
3.26087	0.328615	0	2.90698
2.60101	0.277778	0	2.32323
3.08081	0.328283	0	2.72727
3.34008	0.430162	0	2.90992
3.41254	0.303337	0	3.1092
3.20707	0.353535	0	2.82828
3.02877	0.378597	0	2.65018
3.05478	0.302954	0	2.75183
2.93077	0.328449	0	2.60232
2.85138	0.328034	0	2.49811
3.76834	0.429944	0	3.33839
2.98583	0.303644	0	2.68219
3.07925	0.353357	0	2.7259
3.23396	0.328449	0	2.85498
2.47225	0.302725	0	2.1443
2.93151	0.328532	0	2.60298
3.61842	0.379555	0	3.23887
2.52461	0.252461	0	2.24691
3.82278	0.405063	0	3.41772
3.28449	0.353714	0	2.90551
3.17861	0.403633	0	2.77497
3.00733	0.30326	0	2.70407
3.08314	0.328532	0	2.75461
3.03183	0.353714	0	2.65285
2.97905	0.353446	0	2.6256
2.92855	0.353446	0	2.54986
3.3864	0.353803	0	3.00733
3.28449	0.353714	0	2.93077
3.18101	0.378692	0	2.77708
2.4218	0.25227	0	2.16953
2.67609	0.302954	0	2.37314
4.29944	0.455235	0	3.81892
3.13369	0.328532	0	2.80516
2.95455	0.328283	0	2.60101
3.48925	0.379267	0	3.10999
3.66347	0.404245	0	3.25922
3.05093	0.353001	0	2.67272
3.69153	0.530973	0	3.16056
3.25922	0.353714	0	2.88024
2.57641	0.277848	0	2.29856
3.82182	0.404961	0	3.41686
3.33333	0.328283	0	2.9798
2.62825	0.277988	0	2.32499
3.31143	0.404449	0	2.90698
3.36198	0.353893	0	3.00809
2.82828	0.277778	0	2.55051
2.62427	0.277567	0	2.34671
3.26252	0.354072	0	2.88316
3.7712	0.404961	0	3.36624
3.43695	0.429618	0	2.98206
2.92929	0.353535	0	2.55051
3.00581	0.378884	0	2.60167
3.28532	0.404347	0	2.88097
3.15896	0.353803	0	2.77988
3.48925	0.429836	0	3.03413
3.79171	0.455005	0	3.3367
2.62427	0.252334	0	2.37194
3.46047	0.378884	0	3.08159
3.08159	0.378884	0	2.67744
2.41996	0.277288	0	2.11747
2.87879	0.277778	0	2.60101
3.66996	0.379651	0	3.29031
2.60232	0.303183	0	2.29914
3.00657	0.303183	0	2.67812
3.66347	0.454775	0	3.18343
3.16296	0.379555	0	2.73279
3.00885	0.353982	0	2.65487
2.95604	0.328449	0	2.60232
2.9538	0.3282	0	2.6256
2.93225	0.328615	0	2.60364
3.59039	0.404551	0	3.16056
4.11928	0.429618	0	3.61385
3.16056	0.328698	0	2.83186
3.12894	0.353268	0	2.77567
2.47475	0.30303	0	2.14646
3.3864	0.328532	0	3.0326
3.35859	0.378788	0	2.9798
3.15577	0.3282	0	2.80232
2.34552	0.176545	0	2.16898
3.38726	0.328615	0	3.03337
2.80445	0.303183	0	2.50126
3.48925	0.404551	0	3.05942
3.46134	0.353714	0	3.0571
3.08081	0.30303	0	2.77778
3.0303	0.353535	0	2.65152
3.0777	0.327952	0	2.72452
4.09505	0.404449	0	3.66532
3.13369	0.328532	0	2.80516
2.933	0.328698	0	2.6043
2.85354	0.277778	0	2.57576
3.53893	0.455005	0	3.05865
2.52334	0.277567	0	2.24577
3.6934	0.404756	0	3.26334
3.91909	0.404551	0	3.51454
3.31059	0.353803	0	2.95679
2.87661	0.328034	0	2.54857
2.90184	0.328034	0	2.54857
3.30892	0.378884	0	2.93003
3.00581	0.353625	0	2.62693
3.48573	0.353625	0	3.10685
2.75392	0.277918	0	2.476
3.76643	0.429727	0	3.31143
3.15577	0.353446	0	2.80232
3.15657	0.328283	0	2.80303
3.23151	0.353446	0	2.85281
3.56151	0.378884	0	3.1321
3.13052	0.378692	0	2.75183
2.47038	0.277288	0	2.16789
3.30975	0.404245	0	2.90551
2.62361	0.302725	0	2.29566
2.62759	0.277918	0	2.34967
3.38812	0.328698	0	3.03413
3.51187	0.42951	0	3.08236
3.0571	0.378979	0	2.65285
3.0571	0.328449	0	2.72865
3.15816	0.303183	0	2.85498
3.46134	0.378979	0	3.0571
3.33333	0.40404	0	2.87879
3.10842	0.30326	0	2.77988
3.10528	0.3282	0	2.75183
2.57576	0.328283	0	2.24747
3.48661	0.378979	0	3.08236
3.40823	0.378692	0	3.00429
2.70202	0.328283	0	2.37374
3.45785	0.429076	0	3.00353
3.56601	0.379363	0	3.18665
3.3131	0.30349	0	2.98432
2.52334	0.328034	0	2.19531
2.95604	0.404245	0	2.52653
3.11077	0.354072	0	2.7567
3.53625	0.404142	0	3.10685
3.56511	0.379267	0	3.18584
3.89085	0.454775	0	3.38555
3.81699	0.429727	0	3.36198
2.57381	0.252334	0	2.29624
3.45785	0.403836	0	3.05401
3.00505	0.30303	0	2.70202
3.6428	0.404756	0	3.23805
3.31059	0.379075	0	2.90624
2.69929	0.25227	0	2.44702
2.90111	0.302725	0	2.57316
3.71681	0.429836	0	3.28698
3.63728	0.45466	0	3.15736
2.37015	0.226929	0	2.14322
3.00733	0.328532	0	2.65353
3.66347	0.404245	0	3.25922
3.51187	0.404245	0	3.08236
3.30975	0.353714	0	2.93077
2.70134	0.302954	0	2.37314
3.46134	0.378979	0	3.0571
3.07925	0.353357	0	2.70066
3.51187	0.404245	0	3.10763
3.68873	0.378979	0	3.25922
3.48485	0.378788	0	3.10606
3.33333	0.328283	0	3.00505
3.25675	0.378692	0	2.85281
2.57381	0.302801	0	2.24577
2.77567	0.328034	0	2.44764
3.53893	0.404449	0	3.1092
2.65018	0.277638	0	2.37254
