88.7984	82.001	6.79735
94.9003	77.5814	17.3189
97.1788	73.6524	23.5264
97.3313	75	22.3313
97.875	74.6269	23.2482
96.9262	76.4424	20.4837
96.605	75.2977	21.3073
96.8402	75.632	21.2083
97.0499	76.9541	20.0958
97.2229	74.5266	22.6963
97.1941	75.3539	21.8402
97.6016	77.026	20.5756
96.6397	77.1854	19.4543
96.8418	75.619	21.2228
97.6275	74.3311	23.2963
97.0952	77.0649	20.0303
97.1899	74	23.1899
96.6919	76.5657	20.1263
97.067	76.3085	20.7585
97.1407	75.7085	21.4322
97.2201	74.6525	22.5676
96.7147	78.8729	17.8418
97.0685	77.0028	20.0657
97.0477	73.8834	23.1643
97.4754	77.1522	20.3232
97.1696	76.5479	20.6217
97.1689	76.6431	20.5258
96.5152	75.8333	20.6818
96.9192	74.4949	22.4242
96.9927	76.5732	20.4195
96.8711	75.9778	20.8933
97.6539	75.4289	22.225
96.6397	75.5432	21.0965
97.3485	74.4697	22.8788
97.1219	77.127	19.995
97.044	78.0445	18.9995
96.4855	76.8394	19.646
97.5253	74.8737	22.6515
96.8679	75.1958	21.6721
96.8687	74.4697	22.399
97.0194	73.5792	23.4403
96.8947	74.1227	22.772
97.4262	74.918	22.5082
96.3085	72.5664	23.7421
96.6372	73.4513	23.1858
97.0692	73.2693	23.7999
97.021	74.3752	22.6458
96.8703	76.3251	20.5452
97.5524	75.4984	22.054
97.3764	74.6468	22.7296
96.5116	78.0839	18.4277
97.4016	75.8073	21.5943
96.509	75.487	21.022
96.8671	74.7852	22.0819
96.7155	74.8358	21.8797
96.2307	75.1075	21.1232
96.4123	74.861	21.5513
96.5125	73.768	22.7445
97.3492	76.5463	20.8028
96.5395	74.4885	22.051
97.0202	73.3586	23.6616
96.8971	75.7568	21.1403
97.5524	75.4731	22.0792
97.145	75.7706	21.3744
97.0447	75.6252	21.4196
96.4087	75.6196	20.7891
96.4863	74.2164	22.27
96.3889	73.6616	22.7273
97.6016	75.2588	22.3428
97.4747	76.1111	21.3636
96.7897	75.0253	21.7644
96.003	74.6775	21.3256
97.2475	74.899	22.3485
96.7391	75.3286	21.4105
97.4722	75.2528	22.2194
97.1465	74.697	22.4495
96.5665	76.2686	20.2979
96.9919	75.6572	21.3347
96.0081	73.7494	22.2587
96.9169	74.1218	22.795
96.9942	74.2864	22.7078
96.0546	77.0106	19.044
97.3751	74.1797	23.1954
96.5875	75.455	21.1325
96.8939	73.6616	23.2323
97.0455	74.1162	22.9293
97.8047	74.6909	23.1138
96.4908	76.4453	20.0454
96.003	74.7028	21.3003
96.6911	76.5092	20.1819
96.665	73.5978	23.0672
97.3744	75.0316	22.3428
96.1568	75.9039	20.2528
96.2804	76.2652	20.0152
97.4003	77.2085	20.1918
96.815	77.5784	19.2366
97.3744	74.3499	23.0245
96.665	76.3012	20.3638
96.7905	75.9414	20.8491
96.92	74.047	22.873
97.0432	75.1832	21.86
96.8679	74.2107	22.6572
97.7284	74.8612	22.8672
96.7367	73.0584	23.6782
97.3485	75.0505	22.298
97.3	74.7918	22.5082
96.3852	75.632	20.7533
96.8158	75.4865	21.3293
97.3717	75.0821	22.2896
96.6919	74.9242	21.7677
97.1731	75.7193	21.4538
96.7677	75.5303	21.2374
96.8418	75.2906	21.5513
96.7391	78.0334	18.7058
97.399	74.5707	22.8283
96.9192	76.0859	20.8333
96.6599	76.8978	19.7621
96.5875	74.545	22.0425
96.7929	74.4192	22.3737
96.9712	74.634	22.3372
96.9452	74.4761	22.4691
97.0692	75.0379	22.0313
97.1486	74.4638	22.6848
96.2317	75.4426	20.7891
97.0142	74.0891	22.9251
96.9207	74.3311	22.5896
96.766	74.9368	21.8292
97.5277	77.3461	20.1816
97.0685	74.3998	22.6687
96.3816	74.0891	22.2925
97.4754	78.2883	19.1871
96.1772	74.2025	21.9747
96.7155	75.4421	21.2734
96.8214	73.1837	23.6377
96.9927	73.3131	23.6796
96.9169	76.2446	20.6722
96.9682	76.9833	19.9848
97.021	74.6529	22.3681
97.0714	74.5266	22.5448
96.6136	76.7501	19.8635
96.7155	72.9409	23.7746
96.819	74.4509	22.3681
97.5782	75.2523	22.3259
97.3239	74.2742	23.0497
95.7006	76.0496	19.651
96.8663	78.4938	18.3725
97.0455	75.0253	22.0202
96.5107	75.5752	20.9355
96.3365	74.76	21.5766
96.9491	76.1473	20.8018
96.3085	57.8508	38.4576
96.7408	62.4811	34.2597
97.4236	58.6512	38.7724
96.1782	57.7828	38.3953
96.6667	57.702	38.9646
97.3717	61.6629	35.7089
96.6886	62.0324	34.6562
96.638	55.814	40.8241
97.1717	64.6212	32.5505
97.3757	62.5032	34.8726
96.7375	53.566	43.1715
96.2288	70.691	25.5378
96.5631	63.7857	32.7774
97.0707	71.6919	25.3788
96.9942	75.8525	21.1417
96.7147	74.0713	22.6434
96.841	76.0425	20.7986
96.5107	73.6283	22.8824
96.2083	74.6714	21.5369
97.3757	75.4731	21.9026
96.5395	74.3875	22.1521
96.9184	74.5138	22.4046
97.58	77.4893	20.0907
97.1212	74.4192	22.702
96.33	75.4999	20.8302
97.3977	74.6842	22.7135
96.9934	74.0526	22.9409
96.3365	77.8423	18.4942
96.837	77.1761	19.6609
96.9912	75.9292	21.0619
97.044	74.6842	22.3598
97.0462	75.7637	21.2825
97.0677	75.5814	21.4863
96.4096	75.7269	20.6827
95.8807	74.3493	21.5315
96.8394	75.3224	21.5171
96.8711	74.4638	22.4073
97.5253	76.7677	20.7576
96.6136	73.8185	22.795
96.6414	74.7222	21.9192
96.8442	73.946	22.8983
97.6545	78.4615	19.1929
96.6127	76.3903	20.2224
97.1956	77.0339	20.1617
96.5107	76.2073	20.3034
96.5387	73.7241	22.8146
96.9192	74.697	22.2222
96.9697	74.5455	22.4242
96.9223	74.218	22.7043
95.905	75.5308	20.3741
96.8663	75.1074	21.7589
97.067	74.6397	22.4273
97.1465	72.7273	24.4192
96.4611	73.8625	22.5986
97.4767	75.4227	22.054
96.3066	76.1953	20.1113
96.0809	72.6169	23.464
96.6894	74.1471	22.5423
97.1234	75.6498	21.4736
97.0982	76.3311	20.7671
96.6911	73.7813	22.9098
96.9942	76.484	20.5102
96.5143	76.4082	20.1061
97.2461	74.8358	22.4103
96.2336	76.7947	19.4388
96.8442	74.6024	22.2419
96.8434	75.6818	21.1616
96.7685	76.1676	20.6009
96.4385	75.7515	20.687
96.8695	73.3906	23.4789
97.5296	73.5064	24.0232
96.6902	74.8863	21.8039
97.3764	77.5984	19.778
97.3724	75.5432	21.8292
96.6119	73.9064	22.7054
96.4881	78.3477	18.1405
96.9429	73.7494	23.1935
96.9429	74.381	22.5619
96.8418	76.3264	20.5154
96.5387	76.9833	19.5553
96.6667	73.8889	22.7778
96.8916	77.1544	19.7372
96.8947	75.3598	21.535
97.4242	76.2626	21.1616
96.5134	75.4674	21.046
96.5918	76.5211	20.0707
97.298	74.1414	23.1566
96.5422	76.5018	20.0404
96.434	74.7597	21.6743
