0.501128	0.0751691	0	0.425958
1.15462	0.150602	0	0.978916
1.22992	0.175703	0	1.05422
1.35508	0.225847	0	1.10414
1.1812	0.201056	0	0.980146
1.23023	0.200854	0	1.02937
0.702282	0.125408	0	0.576875
0.928249	0.22579	0	0.702459
1.3062	0.251193	0	1.02989
1.28012	0.225904	0	1.02912
0.777722	0.125439	0	0.652283
1.17765	0.225507	0	0.952142
1.35576	0.276174	0	1.07959
1.23208	0.251446	0	0.980639
0.651792	0.125345	0	0.526448
0.979407	0.200904	0	0.778503
1.23054	0.200904	0	1.02963
1.25597	0.226074	0	0.979653
1.0521	0.175351	0	0.876754
0.776748	0.125282	0	0.651466
1.30653	0.251256	0	1.05528
1.40562	0.225904	0	1.15462
1.02783	0.200552	0	0.827275
1.20664	0.226244	0	0.980392
1.30522	0.225904	0	1.05422
0.82686	0.125282	0	0.676522
0.70193	0.125345	0	0.576586
1.23116	0.201005	0	1.03015
1.13037	0.200955	0	0.929415
1.28012	0.276104	0	1.00402
1.33032	0.251004	0	1.05422
0.777137	0.125345	0	0.651792
0.651792	0.125345	0	0.526448
1.33032	0.251004	0	1.07932
1.35576	0.251067	0	1.05448
0.954294	0.200904	0	0.75339
1.35542	0.225904	0	1.12952
0.70193	0.125345	0	0.576586
1.40598	0.22596	0	1.18002
1.07796	0.175483	0	0.877413
0.752068	0.175483	0	0.576586
1.28109	0.251193	0	1.02989
1.35644	0.276312	0	1.05501
1.28044	0.276174	0	1.00427
0.877633	0.175527	0	0.702106
1.02834	0.200652	0	0.82769
1.10331	0.225677	0	0.877633
1.3062	0.226074	0	1.08013
0.979407	0.200904	0	0.75339
0.751691	0.125282	0	0.626409
1.38156	0.251193	0	1.13037
1.28044	0.200854	0	1.05448
0.903161	0.150527	0	0.752634
0.802407	0.175527	0	0.626881
1.33066	0.251067	0	1.05448
1.23116	0.251256	0	0.979899
0.978424	0.200702	0	0.777722
0.802005	0.150376	0	0.651629
1.32999	0.250941	0	1.07905
1.23116	0.226131	0	1.00503
1.00276	0.22562	0	0.752068
0.82686	0.150338	0	0.651466
1.23177	0.251383	0	0.980392
1.30489	0.250941	0	1.05395
1.00226	0.175395	0	0.801804
0.727546	0.150527	0	0.57702
1.35542	0.276104	0	1.07932
1.25597	0.200955	0	1.05501
1.30457	0.250878	0	1.05369
1.30653	0.251256	0	1.05528
1.33066	0.251067	0	1.07959
1.25628	0.201005	0	1.03015
0.651303	0.125251	0	0.501002
0.576441	0.100251	0	0.47619
1.40598	0.251067	0	1.15491
1.35644	0.226074	0	1.13037
1.33032	0.225904	0	1.10442
1.43036	0.250941	0	1.15433
0.802206	0.125345	0	0.676861
0.902708	0.175527	0	0.702106
1.00351	0.200702	0	0.80281
1.20603	0.226131	0	0.979899
1.12923	0.225847	0	0.878294
1.15491	0.200854	0	0.954055
0.927551	0.150414	0	0.777137
1.25723	0.251446	0	1.00578
1.02808	0.150451	0	0.877633
1.28109	0.251193	0	1.02989
1.02886	0.200753	0	0.828105
1.30555	0.175747	0	1.10469
1.28141	0.251256	0	1.03015
0.425638	0.0500751	0	0.375563
1.30489	0.250941	0	1.05395
1.42893	0.22562	0	1.17824
0.652119	0.125408	0	0.526712
1.02834	0.200652	0	0.82769
1.28044	0.22596	0	1.00427
1.33066	0.200854	0	1.1298
0.550964	0.100175	0	0.450789
1.22961	0.200753	0	1.00376
0.752257	0.125376	0	0.626881
1.38087	0.251067	0	1.1298
1.33066	0.276174	0	1.05448
1.38052	0.276104	0	1.07932
1.02834	0.150489	0	0.877853
0.752257	0.175527	0	0.57673
1.15288	0.225564	0	0.902256
1.35542	0.251004	0	1.10442
1.12923	0.225847	0	0.903388
0.977689	0.200552	0	0.777137
1.12867	0.225734	0	0.902935
1.35508	0.326223	0	1.02886
1.28076	0.276243	0	0.979407
1.05395	0.175659	0	0.878294
0.979407	0.175791	0	0.803616
0.776748	0.150338	0	0.626409
1.25597	0.226074	0	1.02989
1.40527	0.250941	0	1.12923
1.23085	0.226074	0	1.00477
1.3062	0.251193	0	1.02989
1.07959	0.175747	0	0.878735
0.927551	0.175483	0	0.752068
1.2798	0.250941	0	1.02886
0.601202	0.125251	0	0.475952
1.35508	0.200753	0	1.10414
1.12867	0.225734	0	0.902935
1.25597	0.226074	0	1.02989
1.28044	0.200854	0	1.07959
0.727546	0.125439	0	0.602107
1.20633	0.226187	0	0.980146
1.40527	0.276035	0	1.10414
0.727364	0.175571	0	0.551793
1.23116	0.226131	0	1.00503
1.35542	0.225904	0	1.12952
0.726817	0.150376	0	0.576441
1.13094	0.201056	0	0.929882
0.952859	0.200602	0	0.727182
1.25565	0.226017	0	1.02963
1.1812	0.226187	0	0.955014
1.32999	0.250941	0	1.07905
0.350701	0.0751503	0	0.275551
0.676522	0.125282	0	0.55124
1.35576	0.251067	0	1.10469
1.22992	0.200803	0	0.978916
0.853199	0.175659	0	0.677541
1.15375	0.225734	0	0.928016
1.02886	0.175659	0	0.853199
1.33066	0.251067	0	1.07959
0.952381	0.175439	0	0.75188
0.952381	0.200501	0	0.75188
1.05316	0.175527	0	0.877633
1.28012	0.200803	0	1.05422
1.05395	0.200753	0	0.853199
0.928016	0.150489	0	0.777527
1.0286	0.200702	0	0.827898
1.28076	0.25113	0	1.02963
1.12867	0.200652	0	0.902935
1.07959	0.175747	0	0.903841
0.752257	0.125376	0	0.626881
1.30653	0.251256	0	1.03015
1.07959	0.200854	0	0.878735
1.37948	0.351141	0	1.02834
0.776942	0.150376	0	0.626566
1.40598	0.276174	0	1.1298
1.02731	0.175395	0	0.851917
0.601504	0.125313	0	0.451128
1.30588	0.25113	0	1.05475
1.50376	0.300752	0	1.17794
1.05342	0.175571	0	0.877853
1.40492	0.275966	0	1.12895
0.726089	0.125188	0	0.600901
1.38018	0.250941	0	1.12923
1.05263	0.175439	0	0.827068
0.828521	0.125534	0	0.702988
1.22899	0.250815	0	0.978179
1.30588	0.226017	0	1.07986
0.953815	0.175703	0	0.778112
1.00226	0.200451	0	0.801804
