98.8708	80.8532	18.0176
99.0223	77.5884	21.4339
98.8713	80.8126	18.0587
98.6449	80.6023	18.0427
98.7192	79.1813	19.5379
98.946	76.9134	22.0326
99.0206	79.0809	19.9397
99.2233	78.6019	20.6214
98.744	81.9141	16.8299
98.5947	79.5734	19.0213
98.7692	79.9548	18.8144
98.6938	78.6737	20.0201
98.9204	77.2282	21.6922
99.0724	80.722	18.3505
98.7202	80.3262	18.394
99.3988	77.8307	21.5681
98.6449	80.9787	17.6662
98.8713	79.985	18.8864
98.744	78.1713	20.5727
98.7196	79.4627	19.2568
99.2725	80.0803	19.1922
98.7937	80.5227	18.2709
98.5947	78.2936	20.3011
99.2726	76.925	22.3476
98.7688	78.8442	19.9246
98.6446	78.1124	20.5321
99.2732	76.6165	22.6566
98.8691	78.663	20.2061
99.0471	76.9559	22.0913
98.7443	78.227	20.5173
98.8188	78.663	20.1558
98.67	82.0828	16.5872
99.6493	71.9689	27.6804
99.3235	78.4515	20.872
98.6442	79.538	19.1062
98.7701	80.4468	18.3233
99.1468	78.394	20.7528
98.8463	79.9348	18.9115
98.9711	84.4918	14.4793
98.6693	80.6678	18.0015
99.0476	78.9474	20.1003
99.0476	79.0476	20
98.9468	79.5637	19.3831
98.7199	78.8404	19.8795
98.946	79.3726	19.5734
99.072	78.4299	20.6421
98.9714	77.6468	21.3246
98.7192	80.1858	18.5334
98.8713	77.7276	21.1437
98.9204	78.3329	20.5875
99.2477	78.3852	20.8626
98.6935	78.3417	20.3518
98.9204	77.5295	21.3909
98.6205	78.0035	20.617
99.2231	77.7945	21.4286
98.594	81.3708	17.2232
98.9727	79.3034	19.6693
99.3985	79.5739	19.8246
98.6941	79.7338	18.9603
98.4962	81.7043	16.792
98.9466	79.8846	19.062
98.5951	78.4747	20.1204
99.2739	77.5413	21.7326
98.6198	80	18.6198
98.9474	83.6341	15.3133
99.1715	77.2282	21.9433
98.771	77.552	21.219
98.6941	79.106	19.5881
99.0462	77.3594	21.6867
98.9977	78.0005	20.9972
98.921	77.9925	20.9285
98.6938	79.4273	19.2665
98.5209	80.4462	18.0747
99.0973	77.3069	21.7904
98.7713	81.4193	17.3521
99.1984	79.6844	19.514
98.7688	79.1206	19.6482
98.9463	78.0231	20.9232
99.4995	82.4825	17.017
98.669	79.784	18.885
98.6442	81.3708	17.2734
98.8221	77.5689	21.2531
99.324	78.017	21.307
98.6945	79.287	19.4075
98.6191	81.4964	17.1228
98.7688	80.804	17.9648
98.7434	79.0148	19.7286
99.0966	79.7491	19.3476
99.2725	81.2092	18.0632
98.9717	80.6622	18.3095
98.7192	78.227	20.4922
98.946	80.1757	18.7704
98.871	78.6001	20.2709
99.1226	77.4129	21.7097
98.6941	82.5716	16.1226
99.0211	78.3384	20.6827
98.67	78.1681	20.5019
99.3487	77.4048	21.9439
98.7431	78.5068	20.2363
98.9471	77.1873	21.7598
98.5947	78.1932	20.4015
98.6446	78.0622	20.5823
99.2483	78.0506	21.1977
98.5453	81.4898	17.0554
98.6945	82.35	16.3445
98.9458	76.5562	22.3896
98.9215	78.3296	20.5919
98.7196	79.4878	19.2317
98.7443	81.8433	16.9011
99.3986	77.349	22.0496
98.7961	77.9283	20.8678
99.5493	78.9434	20.6059
98.6697	80.6727	17.997
98.6683	77.2864	21.3819
98.7961	77.7778	21.0183
99.1976	77.9589	21.2387
98.7472	79.1782	19.569
98.669	80.0352	18.6339
98.5449	79.0266	19.5183
98.6951	77.7415	20.9536
98.9711	78.67	20.3011
99.0713	77.7359	21.3353
98.5442	78.6145	19.9297
98.7453	77.6161	21.1292
99.0464	77.7917	21.2547
99.0474	78.0647	20.9827
98.5947	80.1004	18.4944
98.8197	77.8252	20.9945
98.6951	77.7666	20.9285
98.6941	79.3822	19.3119
98.5202	80.5869	17.9333
98.7955	78.143	20.6524
99.4739	73.2966	26.1774
99.2986	77.2545	22.0441
98.5944	77.9869	20.6074
98.5198	78.6503	19.8695
98.846	77.0948	21.7511
98.6198	78.7704	19.8494
98.7437	81.3568	17.3869
98.5449	79.8043	18.7406
99.5242	75.6824	23.8417
99.3484	78.6717	20.6767
98.6683	80.7538	17.9146
98.6191	80.2159	18.4032
98.8961	78.4747	20.4215
99.0977	77.8947	21.203
98.6209	78.4102	20.2106
98.6191	78.3831	20.236
98.7179	78.5319	20.186
98.5191	78.5141	20.005
98.9972	76.6608	22.3364
99.0973	79.4383	19.659
99.1477	78.2652	20.8824
98.5937	78.3024	20.2913
98.8454	82.9568	15.8886
98.9701	77.2921	21.678
98.9463	77.145	21.8013
99.0975	77.7889	21.3086
98.669	80.2109	18.4581
98.8953	80.5674	18.3279
98.6202	78.4747	20.1455
98.6938	78.2718	20.422
99.2483	77.0484	22.1999
98.7707	77.421	21.3497
98.7443	78.3777	20.3666
99.3226	75.991	23.3317
98.5933	77.0409	21.5524
98.6954	76.2418	22.4536
98.7205	76.8189	21.9017
99.1984	77.9559	21.2425
98.594	79.764	18.83
98.7946	78.453	20.3415
98.7701	78.3133	20.4568
98.7437	78.8442	19.8995
99.2236	77.686	21.5377
98.7456	78.575	20.1706
99.373	76.7494	22.6235
98.7949	77.5546	21.2403
98.669	78.6037	20.0653
98.7701	78.4639	20.3062
99.3733	77.4881	21.8852
98.8454	81.1496	17.6958
98.6935	80.9799	17.7136
98.6188	80.437	18.1818
98.6439	79.5078	19.1361
98.5696	78.3438	20.2258
98.6456	77.7276	20.918
99.4488	76.5723	22.8765
99.1725	77.0311	22.1414
98.6941	79.0055	19.6886
98.5944	77.9869	20.6074
98.8722	77.9699	20.9023
98.7443	79.6082	19.1361
99.2485	76.9038	22.3447
98.6935	80.4523	18.2412
98.5675	77.708	20.8595
99.1719	76.9385	22.2334
98.6938	78.322	20.3718
98.6941	77.9257	20.7685
98.6446	77.9869	20.6576
99.5493	74.7872	24.7621
99.2988	77.8613	21.4375
