98.46	0	98.46
99.3369	0.0255037	99.3114
99.4124	0.153296	99.2591
99.386	0.076746	99.3093
99.2296	8.5773	90.6523
99.256	4.54079	94.7152
99.2045	2.10418	97.1003
99.23	4.69713	94.5329
99.3577	0	99.3577
99.1784	0.308087	98.8703
99.1271	0.462131	98.665
99.2815	0.615858	98.6656
99.3832	0.74531	98.6379
99.384	0.38501	98.999
99.2039	2.6451	96.5588
99.2802	0.205656	99.0746
99.2808	0.616491	98.6643
99.1778	0	99.1778
99.2798	0.437243	98.8426
99.076	0.795688	98.2803
99.3063	0.256937	99.0493
99.1271	0	99.1271
99.1782	0.924499	98.2537
99.1021	0	99.1021
99.0261	0	99.0261
99.1016	5.05647	94.0452
99.2802	0.0514139	99.2288
99.1523	2.15772	96.9946
99.0241	0	99.0241
99.1782	0	99.1782
99.1269	0.0770416	99.0498
99.0508	0.410467	98.6403
99.3314	0	99.3314
99.1273	0	99.1273
99.3068	0.12837	99.1784
99.1278	0.769625	98.3581
99.1014	0.924262	98.1772
99.1264	0.0513875	99.075
99.1525	0	99.1525
99.1776	0.0257003	99.1519
99.1273	0.231006	98.8963
99.3311	0	99.3311
98.9738	5.36172	93.6121
99.1262	4.24056	94.8856
99.1271	0	99.1271
99.1782	0.0256805	99.1525
99.2037	0.616491	98.5872
99.3575	0.0514007	99.3061
99.1784	0	99.1784
98.999	1.61704	97.3819
99.3813	7.73395	91.6473
99.0496	0.667865	98.3817
99.3318	0	99.3318
99.1012	7.01079	92.0904
99.1778	0	99.1778
99.1264	0	99.1264
99.3054	0	99.3054
99.1266	1.28436	97.8423
99.1774	3.52185	95.6555
99.126	9.33162	89.7943
99.2276	0	99.2276
99.1007	4.03392	95.0668
99.3318	0	99.3318
98.946	0.462725	98.4833
99.1003	1.31105	97.7892
99.1264	0	99.1264
98.999	0.308008	98.691
98.9979	3.59712	95.4008
99.2553	11.6333	87.622
99.2549	4.59918	94.6557
99.0993	12.5064	86.5929
99.2294	2.10634	97.123
99.2547	0.0257003	99.229
99.229	0.154202	99.0748
99.1515	0.0257136	99.1257
99.3052	0.257334	99.0479
99.075	0.359712	98.7153
99.3056	0.0514403	99.2541
99.2804	0	99.2804
99.101	0.0256871	99.0753
99.2793	0.02574	99.2535
99.1264	0.488181	98.6382
99.0501	2.59307	96.457
98.9738	0	98.9738
99.0757	6.16175	92.914
98.9987	0.872914	98.1258
99.1003	4.57584	94.5244
99.2286	0.128568	99.1
99.1012	0.179764	98.9214
99.0231	2.75064	96.2725
99.1264	0.179856	98.9466
99.2551	0.0770614	99.178
99.2035	0	99.2035
99.0013	1.04994	97.9513
