1.54002	0.0252461	0	1.48952
0.663096	0	0	0.663096
0.587634	0.0255493	0	0.536536
0.613968	0	0	0.613968
0.770416	0.0256805	0	0.719055
0.743971	0	0	0.743971
0.795484	0.0256608	0	0.744162
0.770021	0	0	0.770021
0.642343	0.0256937	0	0.590956
0.821566	0	0	0.821566
0.872914	0.0256739	0	0.821566
0.718501	0	0	0.718501
0.616808	0	0	0.591108
0.616016	0.0256674	0	0.590349
0.796097	0	0	0.770416
0.719794	0.0257069	0	0.66838
0.71924	0	0	0.71924
0.822199	0.0256937	0	0.770812
0.720165	0	0	0.720165
0.924025	0.0256674	0	0.87269
0.693731	0	0	0.668037
0.872914	0.0256739	0	0.821566
0.821777	0	0	0.821777
0.897896	0.0256542	0	0.846588
0.97386	0	0	0.948232
0.898357	0.0256674	0	0.87269
0.719794	0	0	0.694087
0.847675	0.0256871	0	0.821988
0.97586	0	0	0.95018
0.821777	0.0256805	0	0.770416
0.873138	0.0256805	0	0.821777
0.949205	0.0256542	0	0.897896
0.668552	0	0	0.668552
0.87269	0.0256674	0	0.821355
0.693196	0	0	0.667522
0.872242	0.0256542	0	0.820934
0.898588	0.0256739	0	0.84724
0.873587	0	0	0.873587
0.847458	0.0256805	0	0.796097
0.822411	0	0	0.822411
0.87269	0.0256674	0	0.821355
0.668896	0	0	0.668896
1.02617	0.0256542	0	0.974859
0.873811	0	0	0.873811
0.872914	0.0256739	0	0.821566
0.821777	0	0	0.796097
0.796301	0.0256871	0	0.744927
0.642508	0	0	0.642508
0.821566	0	0	0.821566
1.00103	0.0256674	0	0.949692
0.618716	0	0	0.618716
0.950424	0.0256871	0	0.89905
0.668209	0	0	0.642508
0.898819	0.0256805	0	0.873138
0.822199	0	0	0.796506
0.873587	0.0256937	0	0.847893
0.694623	0	0	0.668896
0.873362	0.0256871	0	0.821988
0.822622	0	0	0.796915
0.874036	0.0257069	0	0.822622
0.7724	0	0	0.746653
0.899281	0.0256937	0	0.873587
0.668209	0	0	0.642508
1.05398	0	0	1.05398
0.899743	0.0257069	0	0.848329
0.873587	0	0	0.847893
1.00103	0.0256674	0	0.975359
1.00206	0	0	0.976362
0.744735	0	0	0.719055
0.745118	0.0256937	0	0.719424
0.900669	0	0	0.874936
0.770614	0.0256871	0	0.744927
0.74531	0	0	0.719609
0.77101	0.0257003	0	0.719609
0.848547	0	0	0.848547
0.694802	0.0257334	0	0.643335
0.924974	0.0256937	0	0.873587
0.694444	0	0	0.694444
0.719609	0.0257003	0	0.668209
0.89905	0.0256871	0	0.847675
0.720721	0	0	0.720721
0.873587	0.0256937	0	0.822199
0.949936	0	0	0.949936
1.02617	0.0256542	0	0.974859
0.924262	0	0	0.924262
1.00128	0.0256739	0	0.949936
0.899743	0.0257069	0	0.874036
0.771407	0	0	0.745693
0.898819	0	0	0.873138
0.976864	0.0257069	0	0.951157
0.873587	0.0256937	0	0.822199
0.744927	0	0	0.744927
0.796506	0	0	0.770812
0.99872	0.0256082	0	0.973111
