77.306	62.8001	14.5059
89.4192	64.1667	25.2525
89.0657	62.8283	26.2374
89.3343	64.2461	25.0883
87.3992	61.8448	25.5544
89.1776	63.0172	26.1604
88.4073	61.744	26.6633
89.1606	63.2216	25.939
90.0176	66.1457	23.8719
88.1878	62.7966	25.3912
88.9001	62.9667	25.9334
88.2056	63.3065	24.8992
87.9667	61.7558	26.2109
89.3569	63.0517	26.3052
88.4043	62.2637	26.1407
88.3821	63.8357	24.5464
89.2117	61.9757	27.236
88.3035	62.7426	25.5609
89.0345	62.7678	26.2667
87.7772	63.4829	24.2944
90.8701	64.338	26.5322
88.4994	61.3367	27.1627
88.9085	62.5063	26.4022
89.5308	64.6569	24.8739
87.9032	64.2893	23.6139
88.4073	62.9536	25.4536
88.6197	63.1592	25.4605
88.0514	64.7593	23.2922
88.0262	62.2133	25.813
90.3201	64.3811	25.939
87.4906	62.7737	24.7168
88.5052	61.9108	26.5944
89.3091	63.6409	25.6682
88.5217	63.1181	25.4036
88.1506	63.0116	25.139
89.0511	62.3207	26.7304
88.8777	62.7995	26.0782
88.0454	61.7907	26.2547
88.7516	62.7743	25.9773
88.5275	63.9183	24.6092
88.7345	61.8338	26.9007
88.3346	62.8874	25.4472
89.9899	62.8089	27.181
88.2665	63.1088	25.1577
88.4208	62.2856	26.1352
87.7233	64.0252	23.6981
87.7047	62.7614	24.9433
88.9478	62.806	26.1418
88.3715	62.4717	25.8998
89.5108	62.708	26.8028
87.4338	60.9639	26.4698
89.41	62.9097	26.5003
88.0202	61.8916	26.1286
88.3762	62.6324	25.7438
88.7796	62.6576	26.122
87.2196	61.8856	25.334
88.9001	62.6892	26.2109
88.1745	62.8089	25.3656
88.9841	64.5072	24.4769
89.4856	63.8679	25.6178
86.5758	61.8219	24.754
89.8284	62.4937	27.3347
87.998	62.6072	25.3908
87.6322	61.5617	26.0705
89.1496	63.4368	25.7128
88.7431	63.9324	24.8107
88.6954	64.1433	24.5521
87.6291	63.2401	24.389
89.6517	63.6295	26.0222
88.2753	62.4054	25.8699
87.4937	63.8427	23.651
88.8581	62.9695	25.8886
86.0025	60	26.0025
88.5865	64.5251	24.0615
90.1437	63.6249	26.5188
87.626	62.9284	24.6976
87.9284	63.0796	24.8488
89.2199	62.8377	26.3822
88.1804	62.2732	25.9073
87.8505	62.339	25.5115
88.4014	61.2204	27.181
88.9281	64.9685	23.9596
88.5023	64.0192	24.4831
88.1211	62.396	25.7251
89.0767	63.4208	25.6559
88.1848	62.3327	25.8521
88.2368	62.3678	25.869
87.2603	62.3865	24.8739
88.575	64.3127	24.2623
88.4208	62.6135	25.8073
88.3539	64.5828	23.7711
88.7235	63.5721	25.1514
88.0514	62.7174	25.334
89.3199	63.9798	25.3401
90.1487	68.002	22.1466
