22.694	0.30326	0	22.2896
10.5808	0.151515	0	10.3535
10.9343	0.151515	0	10.7323
10.6657	0.151286	0	10.4639
12.6008	0.176411	0	12.3488
10.8224	0.151362	0	10.6206
11.5927	0.15121	0	11.3911
10.8394	0.151248	0	10.6378
9.98235	0.12604	0	9.78069
11.8122	0.176678	0	11.5598
11.0999	0.151362	0	10.8729
11.7944	0.15121	0	11.5423
12.0333	0.176589	0	11.781
10.6431	0.126103	0	10.4414
11.5957	0.176456	0	11.3436
11.6179	0.176411	0	11.3659
10.7883	0.151592	0	10.5609
11.6965	0.176456	0	11.4444
10.9655	0.12604	0	10.7386
12.2228	0.15121	0	11.996
9.12989	0.151324	0	8.9029
11.5006	0.201765	0	11.2232
11.0915	0.126326	0	10.9146
10.4692	0.151362	0	10.2422
12.0968	0.15121	0	11.87
11.5927	0.126008	0	11.3911
11.3803	0.1514	0	11.1532
11.9486	0.176456	0	11.6713
11.9738	0.176456	0	11.6965
9.67986	0.151248	0	9.45299
12.5094	0.201359	0	12.2074
11.4948	0.151248	0	11.268
10.6909	0.151286	0	10.4639
11.4783	0.151362	0	11.2513
11.8494	0.176857	0	11.5968
10.9489	0.201359	0	10.672
11.1223	0.176545	0	10.8953
11.9546	0.126103	0	11.7528
11.2484	0.176545	0	10.9962
11.4725	0.151286	0	11.2456
11.2655	0.151553	0	11.0634
11.6654	0.176367	0	11.3631
10.0101	0.151286	0	9.80837
11.7335	0.126167	0	11.5317
11.5792	0.176589	0	11.3269
12.2767	0.176101	0	12.0252
12.2953	0.151172	0	12.0433
11.0522	0.176634	0	10.7999
11.6285	0.151019	0	11.402
10.4892	0.151286	0	10.237
12.5662	0.176634	0	12.3391
10.59	0.151286	0	10.3631
11.9798	0.176545	0	11.7024
11.6238	0.1765	0	11.3717
11.2204	0.151286	0	10.9934
12.7804	0.176456	0	12.5284
11.0999	0.100908	0	10.9485
11.8255	0.1765	0	11.5482
11.0159	0.151248	0	10.7638
10.5144	0.151286	0	10.3127
13.4242	0.1514	0	13.1466
10.1716	0.151439	0	9.96971
12.002	0.1765	0	11.7499
12.3678	0.125945	0	12.1411
10.8504	0.1514	0	10.6233
11.2569	0.176678	0	11.0298
11.3046	0.1514	0	11.0522
12.3709	0.47871	0	11.8166
10.3483	0.100959	0	10.1969
11.7247	0.151286	0	11.4977
12.5063	0.201715	0	12.2289
11.1419	0.731031	0	10.3353
13.9975	0.226986	0	13.6696
11.4135	0.125976	0	11.1867
9.85631	0.0756239	0	9.73027
12.374	0.201613	0	12.0968
12.0716	0.15121	0	11.8448
10.7801	0.227215	0	10.4772
11.8196	0.15121	0	11.5927
12.1495	0.151553	0	11.9222
11.5986	0.1765	0	11.3212
11.0719	0.126103	0	10.8953
11.4977	0.1765	0	11.2456
11.8789	0.151324	0	11.652
10.9233	0.151362	0	10.671
11.8152	0.151477	0	11.5627
11.7632	0.151134	0	11.5365
12.7397	0.176589	0	12.4874
11.425	0.126103	0	11.2232
11.5792	0.151362	0	11.3522
11.6461	0.176456	0	11.394
11.2765	0.151362	0	11.0494
11.9486	0.151248	0	11.7217
10.6801	0.151134	0	10.4786
9.85135	0.151172	0	9.62459
