97.6954	40.1553	57.5401
97.4661	40.1656	57.3006
97.3922	39.7192	57.673
96.893	40.4159	56.4771
96.8672	40.9023	55.9649
96.7217	40.9159	55.8058
96.8421	42.5815	54.2607
96.9134	41.4555	55.458
96.8429	43.573	53.2699
96.8664	42.8679	53.9985
96.8656	43.1795	53.6861
96.7936	42.1593	54.6343
96.792	40.3759	56.416
96.741	41.1632	55.5778
96.7863	41.0244	55.762
96.8413	42.6423	54.199
96.817	41.7794	55.0376
96.6416	41.7293	54.9123
96.665	41.7753	54.8897
96.6399	41.8506	54.7894
96.6892	41.836	54.8533
96.4644	40.8726	55.5918
96.4473	41.2059	55.2414
96.7118	41.3906	55.3213
96.665	41.9007	54.7643
96.544	42.9001	53.6439
96.8397	44.1685	52.6712
96.6926	40.6916	56.001
96.6416	42.9323	53.7093
96.5664	41.4035	55.1629
96.4947	41.0115	55.4832
96.7168	41.9298	54.787
96.7168	40.401	56.3158
96.5422	43.7234	52.8188
96.8397	41.8861	54.9536
96.8381	39.7992	57.0389
96.7669	42.2556	54.5113
96.864	42.8249	54.0391
96.6892	41.4597	55.2295
96.665	41.2989	55.3661
96.5906	42.5671	54.0236
96.4939	42.6496	53.8442
96.6399	41.9258	54.7141
96.5906	42.7927	53.7979
96.6667	43.2832	53.3835
96.7669	42.4561	54.3108
96.7653	42.1264	54.6389
96.6399	41.1986	55.4413
96.518	40.9319	55.5862
96.6909	41.2635	55.4274
96.5172	42.4455	54.0717
96.5681	40.982	55.5862
96.5915	40.1754	56.416
96.544	41.723	54.8209
96.6408	40.9877	55.653
96.6399	41.7252	54.9147
96.4456	41.7021	54.7434
96.6148	40.7472	55.8676
96.6191	42.4994	54.1197
96.7427	43.2724	53.4703
96.7419	42.5063	54.2356
96.5923	41.4683	55.124
96.5906	43.4946	53.096
96.6408	42.166	54.4748
96.7653	43.5807	53.1846
96.8381	41.1794	55.6587
96.741	42.1158	54.6252
96.741	42.542	54.199
96.5664	41.9799	54.5865
96.5664	41.9048	54.6617
96.5414	41.7544	54.787
96.5422	41.9694	54.5728
96.7677	42.1198	54.648
96.7184	41.508	55.2104
96.6165	41.9048	54.7118
96.6148	41.7252	54.8897
96.5172	41.8692	54.648
96.6926	42.22	54.4726
96.741	41.2133	55.5277
96.6191	41.8983	54.7208
96.7896	39.9799	56.8096
96.6165	41.3033	55.3133
96.5189	40.4207	56.0982
96.6625	42.5345	54.128
96.614	42.3878	54.2262
96.6382	43.8786	52.7597
96.5172	40.867	55.6502
96.5906	41.088	55.5026
96.594	40.2204	56.3737
96.8373	41.4659	55.3715
96.5681	39.98	56.5882
96.7645	42.1119	54.6526
96.741	43.0684	53.6726
