2.30461	0.125251	0	2.15431
2.53387	0.150527	0	2.38334
2.60782	0.150451	0	2.4323
3.10699	0.150338	0	2.95665
3.13283	0.175439	0	2.93233
3.27828	0.175175	0	3.07808
3.15789	0.175439	0	2.98246
3.08657	0.150565	0	2.91092
3.1571	0.175395	0	2.95665
3.13362	0.175483	0	2.95813
3.1344	0.150451	0	2.95888
3.20641	0.150301	0	3.03106
3.20802	0.150376	0	3.05764
3.25896	0.175483	0	3.05841
3.21366	0.175747	0	3.0128
3.15869	0.150414	0	3.00827
3.18296	0.125313	0	3.03258
3.3584	0.175439	0	3.18296
3.33501	0.150451	0	3.15948
3.36008	0.150451	0	3.18455
3.31076	0.150489	0	3.13519
3.53561	0.225677	0	3.30993
3.55266	0.175131	0	3.35251
3.28815	0.150602	0	3.13755
3.33501	0.150451	0	3.15948
3.45605	0.175307	0	3.2557
3.16027	0.125408	0	3.03486
3.30744	0.150338	0	3.13205
3.3584	0.175439	0	3.15789
3.43358	0.125313	0	3.28321
3.50526	0.175263	0	3.30496
3.28321	0.175439	0	3.08271
3.28321	0.125313	0	3.15789
3.45778	0.300677	0	3.13205
3.16027	0.150489	0	3.00978
3.16186	0.125471	0	3.01129
3.23308	0.150376	0	3.05764
3.13598	0.150527	0	2.98545
3.31076	0.175571	0	3.11011
3.33501	0.150451	0	3.15948
3.40938	0.150414	0	3.23389
3.50614	0.200351	0	3.28074
3.36008	0.150451	0	3.18455
3.40938	0.125345	0	3.25896
3.33333	0.125313	0	3.18296
3.23308	0.150376	0	3.08271
3.2347	0.175527	0	3.0341
3.36008	0.175527	0	3.15948
3.48196	0.200401	0	3.28156
3.3091	0.175483	0	3.10855
3.48284	0.175395	0	3.28239
3.43186	0.175351	0	3.23146
3.40852	0.150376	0	3.25815
3.45605	0.150263	0	3.28074
3.35924	0.150414	0	3.18376
3.36008	0.125376	0	3.20963
3.55444	0.150188	0	3.40426
3.38516	0.125376	0	3.2347
3.38092	0.175307	0	3.20561
3.25733	0.200451	0	3.05688
3.25815	0.175439	0	3.05764
3.40767	0.150338	0	3.25733
3.40938	0.150414	0	3.23389
3.35924	0.175483	0	3.15869
3.2347	0.200602	0	3.00903
3.16186	0.175659	0	2.9611
3.25896	0.175483	0	3.08348
3.25896	0.175483	0	3.05841
3.43358	0.150376	0	3.28321
3.43358	0.175439	0	3.23308
3.45865	0.150376	0	3.28321
3.45778	0.175395	0	3.25733
3.23227	0.150338	0	3.08193
3.28156	0.150301	0	3.10621
3.38346	0.175439	0	3.18296
3.38516	0.175527	0	3.18455
3.48284	0.125282	0	3.3325
3.30744	0.175395	0	3.13205
3.25896	0.175483	0	3.05841
3.38092	0.200351	0	3.18057
3.21043	0.150489	0	3.03486
3.38346	0.175439	0	3.20802
3.48109	0.150263	0	3.30579
3.33752	0.150565	0	3.16186
3.386	0.175571	0	3.18535
3.36177	0.175615	0	3.18615
3.48284	0.175395	0	3.28239
3.40938	0.125345	0	3.25896
3.40596	0.175307	0	3.20561
3.16265	0.150602	0	3.01205
3.43186	0.175351	0	3.23146
3.23552	0.125408	0	3.08503
3.25896	0.150414	0	3.08348
