78.4679	16.4855	61.9824
89.2376	0.752075	88.4855
90.158	0.4144	89.7436
89.3337	0.645661	88.688
90.1605	0.181253	89.9793
89.2359	0.464636	88.7713
90.0284	0.258331	89.7701
89.2164	0.362038	88.8544
89.6819	0.672356	89.0096
89.5526	0.543057	89.0096
89.4805	0.43939	89.0411
89.4628	0.568182	88.8946
89.9793	0.258264	89.7211
89.2534	0.800827	88.4526
90.6929	0.723888	89.969
89.5839	0.387697	89.1962
88.6788	1.03627	87.6425
89.6043	0.620636	88.9837
89.4546	0.336004	89.1186
89.5526	0.517197	89.0354
89.4873	0.595546	88.8918
90.2194	0.258065	89.9613
89.5403	0.43905	89.1012
89.343	0.59493	88.7481
89.7317	0.361197	89.3705
90.1885	0.387297	89.8012
88.3467	0.467168	87.8796
89.6043	0.258598	89.3457
90.2143	0.671314	89.543
88.7105	0.414293	88.2962
89.1243	0.464996	88.6593
90.1809	0.310078	89.8708
89.565	0.673226	88.8918
89.7059	0.748194	88.9577
88.728	0.517063	88.211
88.9636	0.516929	88.4466
89.5785	0.724076	88.8544
89.5159	0.491846	89.0241
89.3853	0.464876	88.9205
89.4696	0.491591	88.978
89.365	0.774393	88.5906
88.9637	0.310881	88.6528
90.4811	0.206932	90.2742
88.6099	0.181206	88.4287
89.8065	0.774194	89.0323
90.6161	0.489817	90.1263
87.6943	0.518135	87.1762
90.0878	0.490449	89.5973
89.0839	0.412903	88.671
89.0443	0.828801	88.2155
89.6534	0.931195	88.7222
88.978	0.80207	88.1759
89.1641	0.490196	88.6739
89.8248	0.386399	89.4384
89.5118	0.309997	89.2018
89.1074	0.465718	88.6417
88.581	0.414293	88.1668
89.4127	0.592478	88.8202
88.8745	0.905563	87.969
89.2332	0.258198	88.975
89.015	0.386797	88.6282
89.6543	0.567595	89.0867
89.9613	0.36129	89.6
88.0435	0.595238	87.4482
90.5879	0.464157	90.1238
88.4148	0.258598	88.1562
89.0637	0.515863	88.5478
88.9433	0.64433	88.299
90.2602	0.489565	89.7707
87.9007	0.465357	87.4354
90.9419	0.722581	90.2194
88.8831	0.49121	88.3919
87.6387	0.490323	87.1484
89.3392	0.283944	89.0552
89.0637	0.361104	88.7026
89.1276	0.310639	88.817
89.3623	0.438936	88.9233
89.8711	0.128866	89.7423
88.2929	0.361011	87.9319
89.5403	0.413223	89.1271
89.8584	1.00386	88.8546
89.1389	0.646496	88.4924
87.969	0.413972	87.555
90.0901	0.643501	89.4466
88.6252	0.773794	87.8514
89.6952	0.72314	88.9721
89.2958	0.593242	88.7026
88.601	0.362694	88.2383
89.0698	0.465116	88.6047
90.3866	0.618557	89.768
87.6358	0.413864	87.2219
90.0645	0.619355	89.4452
89.0726	0.697494	88.3751
88.6715	2.21421	86.4573
90.5867	26.2245	64.3622
