21.5321	0.465839	0	20.911
10.7624	0.259336	0	10.3216
9.84201	0.2331	0	9.42761
10.6663	0.232438	0	10.2531
9.83946	0.207147	0	9.39927
10.7641	0.180692	0	10.3769
9.97158	0.258331	0	9.53242
10.7836	0.284458	0	10.3181
10.3181	0.258598	0	9.90432
10.4474	0.206879	0	10.0595
10.5195	0.232618	0	10.106
10.5372	0.232438	0	10.124
10.0207	0.258264	0	9.60744
10.7466	0.206665	0	10.3332
9.30714	0.232678	0	8.89349
10.4161	0.206772	0	10.0026
11.3212	0.259067	0	10.8549
10.3957	0.284458	0	10.0078
10.5454	0.232618	0	10.1577
10.4474	0.232739	0	10.0078
10.5127	0.23304	0	10.0984
9.78065	0.309677	0	9.29032
10.4597	0.180785	0	10.0981
10.657	0.232799	0	10.2173
10.2683	0.283798	0	9.80392
9.81152	0.232378	0	9.37258
11.6533	0.259538	0	11.212
10.3957	0.258598	0	9.93018
9.7857	0.258198	0	9.34676
11.2895	0.258933	0	10.8234
10.8757	0.284164	0	10.4107
9.81912	0.206718	0	9.37984
10.435	0.258933	0	10.0207
10.2941	0.696594	0	9.41692
11.272	0.232678	0	10.91
11.0364	0.310158	0	10.5454
10.4215	0.232739	0	10.0078
10.4841	0.23298	0	10.0699
10.6147	0.309917	0	10.0981
10.5304	0.181113	0	10.1682
10.635	0.258131	0	10.1446
11.0363	0.233161	0	10.5959
9.51888	0.258665	0	9.07915
11.3901	0.23298	0	10.95
10.1935	0.232258	0	9.78065
9.38386	0.232019	0	8.97138
12.3057	0.259067	0	11.8653
9.91224	0.232318	0	9.47341
10.9161	0.232258	0	10.4516
10.9557	0.259	0	10.4895
10.3466	0.258665	0	9.90688
11.022	0.258732	0	10.5821
10.8359	0.283798	0	10.3457
10.1752	0.206079	0	9.73725
10.4882	0.258331	0	9.99742
10.8926	0.258732	0	10.4269
11.419	0.23304	0	10.9529
10.5873	0.283359	0	10.0979
11.1255	0.258732	0	10.6856
10.7668	0.180738	0	10.3537
10.985	0.257865	0	10.5467
10.3457	0.232198	0	9.95872
10.0387	0.232258	0	9.57419
11.9565	0.207039	0	11.5424
9.41207	0.206292	0	8.9737
11.5852	0.258598	0	11.1197
10.9363	0.232138	0	10.4978
11.0567	0.257732	0	10.5412
9.73976	0.180366	0	9.37903
12.0993	0.310238	0	11.5822
9.05806	0.206452	0	8.64516
11.1169	0.232678	0	10.6774
12.3613	0.309677	0	11.8194
10.6608	0.33557	0	10.0929
10.9363	0.41269	0	10.3173
10.8724	0.23298	0	10.4582
10.6377	0.258198	0	10.173
10.1289	0.257732	0	9.6134
11.7071	0.283651	0	11.2429
10.4597	0.232438	0	10.0723
10.1416	0.2574	0	9.67825
10.8611	0.206879	0	10.4732
12.031	0.232859	0	11.5912
9.90991	0.2574	0	9.42085
11.3748	0.283725	0	10.8847
10.3048	0.232438	0	9.89153
10.7042	0.206345	0	10.2657
11.399	0.259067	0	10.9067
10.9302	0.232558	0	10.4393
9.6134	0.206186	0	9.17526
12.3642	0.284532	0	11.8469
9.93548	0.232258	0	9.49677
10.9274	0.232498	0	10.5141
11.3285	0.23172	0	10.8393
9.41327	0.280612	0	8.95408
