3.34003	0.075339	0	3.26469
0.400701	0.0250438	0	0.375657
0.150602	0	0	0.150602
0.175659	0.0250941	0	0.150565
0.150565	0.0250941	0	0.125471
0.125502	0	0	0.125502
0.100553	0	0	0.100553
0.15064	0.0251067	0	0.125534
0.075358	0	0	0.075358
0.201005	0.0251256	0	0.175879
0.100452	0	0	0.100452
0.150678	0.025113	0	0.125565
0.125691	0	0	0.125691
0.150678	0.025113	0	0.125565
0.100553	0	0	0.100553
0.0754148	0	0	0.0754148
0.175747	0.0251067	0	0.125534
0.100553	0	0	0.100553
0.100528	0	0	0.100528
0.150678	0.025113	0	0.125565
0.100553	0	0	0.100553
0.150678	0.025113	0	0.125565
0.0753958	0	0	0.0753958
0.125691	0	0	0.125691
0.125628	0.0251256	0	0.100503
0.100503	0	0	0.100503
0.125628	0	0	0.100503
0.100553	0.0251383	0	0.0754148
0.12566	0.0251319	0	0.100528
0.100553	0	0	0.100553
0.150376	0	0	0.150376
0.125723	0.0251446	0	0.100578
0.12566	0	0	0.12566
0.15083	0.0251383	0	0.125691
0.125628	0	0	0.125628
0.150754	0.0251256	0	0.125628
0.125691	0	0	0.125691
0.125691	0.0251383	0	0.100553
0.125755	0	0	0.125755
0.15083	0.0251383	0	0.125691
0.125691	0	0	0.125691
0.175924	0.0251319	0	0.12566
0.100553	0	0	0.100553
0.125691	0	0	0.125691
0.125565	0.025113	0	0.100452
0.125723	0	0	0.125723
0.100604	0	0	0.100604
0.125755	0.0251509	0	0.100604
0.125723	0	0	0.125723
0.150792	0.0251319	0	0.12566
0.150792	0	0	0.150792
0.15083	0.0251383	0	0.125691
0.100578	0	0	0.100578
0.150905	0	0	0.125755
0.175924	0	0	0.175924
0.15083	0.0251383	0	0.125691
0.12566	0	0	0.12566
0.276521	0.0754148	0	0.201106
0.100553	0.0251383	0	0.0754148
0.150754	0	0	0.125628
0.125691	0.0251383	0	0.100553
0.100629	0	0	0.100629
0.125755	0	0	0.125755
0.150754	0.0251256	0	0.125628
0.125755	0	0	0.125755
0.15083	0.0251383	0	0.125691
0.125723	0	0	0.125723
0.100553	0	0	0.100553
0.125723	0.0251446	0	0.100578
0.12566	0	0	0.12566
0.150792	0	0	0.12566
0.150867	0.0251446	0	0.125723
0.125691	0	0	0.125691
0.150867	0.0251446	0	0.125723
0.150792	0	0	0.12566
0.201258	0.0251572	0	0.176101
0.125628	0	0	0.125628
0.15083	0.0251383	0	0.125691
0.125691	0	0	0.125691
0.150792	0	0	0.12566
0.150754	0.0251256	0	0.125628
0.125691	0	0	0.125691
0.150792	0	0	0.12566
0.15083	0.0251383	0	0.125691
0.12566	0	0	0.12566
0.125691	0.0251383	0	0.100553
0.125786	0	0	0.125786
0.175968	0	0	0.175968
0.125755	0.0251509	0	0.100604
0.125691	0	0	0.125691
0.15083	0.0251383	0	0.125691
0.15083	0	0	0.15083
0.150867	0.0251446	0	0.100578
0.125786	0	0	0.125786
0.125691	0.0251383	0	0.100553
0.176012	0	0	0.176012
0.125723	0	0	0.125723
0.150867	0.0251446	0	0.125723
0.125755	0	0	0.125755
0.150905	0.0251509	0	0.125755
0.175968	0	0	0.15083
0.150792	0	0	0.150792
0.15083	0.0251383	0	0.125691
0.150905	0	0	0.150905
0.125723	0.0251446	0	0.100578
0.150792	0	0	0.150792
0.125691	0.0251383	0	0.100553
0.125755	0	0	0.125755
0.150867	0.0251446	0	0.125723
0.201056	0	0	0.175924
0.125691	0	0	0.125691
0.176101	0.0251572	0	0.150943
0.125755	0	0	0.125755
0.176012	0	0	0.150867
0.150792	0.0251319	0	0.12566
0.176012	0	0	0.176012
0.175879	0.0251256	0	0.150754
0.125755	0	0	0.125755
0.150792	0.0251319	0	0.12566
0.125755	0	0	0.125755
0.175968	0	0	0.15083
0.15083	0.0251383	0	0.125691
0.100604	0	0	0.100604
0.150867	0.0251446	0	0.125723
0.150867	0	0	0.150867
0.150905	0.0251509	0	0.125755
0.175924	0	0	0.150792
0.150754	0.0251256	0	0.125628
0.12566	0	0	0.12566
0.15083	0	0	0.125691
0.150867	0.0251446	0	0.125723
0.150792	0	0	0.150792
0.150754	0.0251256	0	0.125628
0.175968	0	0	0.15083
0.125913	0	0	0.125913
0.175924	0.0251319	0	0.150792
0.15083	0.0251383	0	0.125691
0.125691	0	0	0.125691
0.226131	0.0251256	0	0.175879
0.100553	0	0	0.100553
0.125691	0	0	0.125691
0.15083	0.0251383	0	0.125691
0.125755	0	0	0.125755
0.201005	0.0251256	0	0.150754
0.125755	0	0	0.125755
0.377169	0.125723	0	0.251446
0.176012	0.0251446	0	0.150867
0.150867	0	0	0.150867
0.150905	0.0251509	0	0.125755
0.100629	0	0	0.100629
0.125723	0.0251446	0	0.100578
0.15083	0	0	0.125691
0.15083	0.0251383	0	0.125691
0.175924	0	0	0.150792
0.150943	0.0251572	0	0.125786
0.15083	0	0	0.15083
0.175924	0.0251319	0	0.150792
0.125691	0	0	0.125691
0.175968	0.0251383	0	0.125691
0.150905	0.0251509	0	0.125755
0.12566	0	0	0.12566
0.175968	0.0251383	0	0.125691
0.150792	0	0	0.150792
0.150792	0.0251319	0	0.12566
0.125755	0	0	0.125755
0.175924	0	0	0.150792
0.175924	0.0251319	0	0.150792
0.125691	0	0	0.125691
0.226074	0.0251193	0	0.200955
0.175924	0	0	0.150792
0.100604	0	0	0.100604
0.175968	0.0251383	0	0.15083
0.15083	0	0	0.15083
0.125755	0	0	0.125755
0.150792	0.0251319	0	0.12566
0.12566	0	0	0.100528
0.176012	0	0	0.176012
0.251509	0.0503018	0	0.201207
0.150754	0	0	0.150754
0.150867	0.0251446	0	0.125723
0.150867	0	0	0.150867
0.226244	0.0251383	0	0.175968
0.100578	0	0	0.100578
0.176012	0.0251446	0	0.150867
0.150792	0	0	0.150792
0.125691	0.0251383	0	0.100553
0.175924	0	0	0.150792
0.150905	0.0251509	0	0.125755
0.150792	0.0251319	0	0.12566
0.15083	0	0	0.125691
0.150792	0.0251319	0	0.12566
0.150867	0	0	0.150867
0.175835	0.0251193	0	0.150716
0.175968	0.0251383	0	0.125691
0.125755	0	0	0.125755
0.175835	0.0251193	0	0.150716
0.15083	0	0	0.15083
