96.66	74.5103	22.1497
99.5993	76.7092	22.8901
99.8494	76.1044	23.745
99.8243	76.261	23.5634
99.8494	74.9812	24.8683
99.8745	76.0542	23.8203
99.8994	75.2388	24.6606
99.8494	74.115	25.7344
99.9246	74.9058	25.0188
99.799	75.9296	23.8693
99.8995	75.3139	24.5856
99.8493	74.6107	25.2386
99.8743	74.1076	25.7667
99.8493	75.7157	24.1336
99.8994	77.1745	22.725
99.9246	74.6355	25.2891
99.8243	75.295	24.5292
99.8994	74.7109	25.1885
99.8995	74.5916	25.3079
99.8493	74.7865	25.0628
99.8994	74.1327	25.7667
99.8493	75.1632	24.6861
99.9246	78.3865	21.5381
99.8743	75.2137	24.6606
99.8744	74.6985	25.1759
99.8995	77.4623	22.4372
99.8744	76.0553	23.8191
99.8994	75.1885	24.7109
99.8743	75.9236	23.9507
99.8994	76.8728	23.0266
99.8496	77.4436	22.406
99.8743	77.043	22.8313
99.8743	74.8429	25.0314
99.8492	74.8115	25.0377
99.8744	74.2211	25.6533
99.8492	75.2513	24.598
99.8743	75.6662	24.2081
99.8743	76.546	23.3283
99.8742	74.2203	25.6539
99.8492	76.2192	23.63
99.8743	74.6355	25.2388
99.8241	78.1603	21.6637
99.8994	75.1383	24.7612
99.8743	74.2836	25.5907
99.8744	76.7956	23.0789
99.8743	75.3332	24.5411
99.8994	76.333	23.5664
99.8742	73.6922	26.1821
99.8743	75.6852	24.1891
99.8492	75.2953	24.5539
99.8492	74.5413	25.3079
99.8492	77.5264	22.3228
99.8994	75.1069	24.7926
99.8491	77.1127	22.7364
99.8241	75.044	24.7801
99.8492	75.4148	24.4344
99.8743	74.4659	25.4084
99.7235	75.7667	23.9568
99.8994	74.9623	24.9372
99.8492	76.3568	23.4925
99.8743	75.3142	24.5601
99.8994	75.3962	24.5031
99.8742	73.5664	26.3078
99.8492	76.0553	23.794
99.8742	74.2958	25.5785
99.8492	74.5349	25.3142
99.8743	76.3389	23.5353
99.8994	74.8115	25.088
99.8743	74.9057	24.9686
99.8743	74.7424	25.1319
99.8492	76.954	22.8952
99.8491	75.7606	24.0885
99.8743	76.6968	23.1775
99.8491	76.1126	23.7365
99.8492	78.8138	21.0354
99.7987	76.327	23.4717
99.8744	76.1809	23.6935
99.8492	74.2333	25.6159
99.8743	74.9623	24.912
99.8492	75.4964	24.3529
99.8492	76.3568	23.4925
99.8743	74.2081	25.6662
99.8492	78.2357	21.6135
99.8492	76.8225	23.0266
99.8743	76.0493	23.8251
99.8743	75.264	24.6104
99.8742	74.1887	25.6855
99.824	74.8115	25.0126
99.8742	75.3521	24.5221
99.8743	74.1076	25.7667
99.8492	74.6858	25.1634
99.8492	74.5098	25.3394
99.8491	74.428	25.4212
99.8742	75.4717	24.4025
99.8743	74.007	25.8673
99.824	75.5595	24.2645
99.8743	76.867	23.0073
99.8491	73.9754	25.8738
99.8742	76.3078	23.5664
99.8491	78.9235	20.9256
99.824	74.4093	25.4148
99.8492	75.7225	24.1267
99.8492	75.7416	24.1076
99.8491	75.503	24.3461
99.8743	75.9115	23.9628
99.8492	76.9791	22.8701
99.8743	75.9175	23.9568
99.8742	75.1258	24.7485
99.8491	75.1823	24.6668
99.7989	75.1948	24.6042
99.8743	75.9678	23.9065
99.8239	75.1195	24.7044
99.8742	76.6097	23.2646
99.824	75.1823	24.6417
99.8492	74.0136	25.8356
99.824	77.3196	22.5044
99.8241	75.4271	24.397
99.8742	76.8863	22.9879
99.8492	75.5215	24.3277
99.8742	74.4215	25.4527
99.824	75.8673	23.9568
99.8492	74.9623	24.8869
99.8994	76.2575	23.6419
99.8491	76.7161	23.133
99.8491	75.0063	24.8428
99.8491	76.3581	23.4909
99.8241	73.7371	26.087
99.8492	75.9045	23.9447
99.8743	74.6167	25.2576
99.8492	76.0432	23.8059
99.8491	75.0566	24.7926
99.8492	77.0043	22.8449
99.8492	75	24.8492
99.824	75.0628	24.7612
99.8741	73.9109	25.9632
99.8241	75.8985	23.9256
99.8492	74.1579	25.6913
99.8743	78.1549	21.7195
99.7739	74.4724	25.3015
99.8994	81.0458	18.8537
99.8743	76.37	23.5043
99.8492	74.4595	25.3896
99.8742	76.4085	23.4658
99.799	75.6784	24.1206
99.8742	77.4899	22.3843
99.6228	74.9811	24.6417
99.824	75.9618	23.8622
99.8491	76.1881	23.6611
99.8491	74.9245	24.9245
99.8994	75.0189	24.8805
99.8743	76.2887	23.5856
99.8492	78.7079	21.1413
99.8492	75.817	24.0322
99.8241	77.1299	22.6941
99.8491	75.3459	24.5031
99.8492	77.5264	22.3228
99.8241	76.0493	23.7748
99.8743	75.7919	24.0825
99.824	74.9372	24.8869
99.8491	76.3833	23.4658
99.8743	79.8693	20.005
99.824	77.1242	22.6998
99.8492	75.5718	24.2775
99.8492	75.999	23.8502
99.8742	77.4396	22.4346
99.8241	75.8733	23.9507
99.8241	74.9183	24.9058
99.8743	75.4399	24.4344
99.7739	75.157	24.6169
99.8241	79.8191	20.005
99.8994	77.7163	22.1831
99.824	75.1634	24.6606
99.8492	74.8366	25.0126
99.8742	74.7485	25.1258
99.8492	74.4157	25.4335
99.8743	75.6471	24.2272
99.824	76.0624	23.7616
99.7485	74.6227	25.1258
99.8492	77.6884	22.1608
99.8491	76.3138	23.5353
99.8491	75.3583	24.4908
99.7738	76.4957	23.278
99.8994	77.747	22.1524
99.824	74.5788	25.2452
99.8492	74.2649	25.5843
99.8743	77.451	22.4233
99.8241	79.7939	20.0302
99.8491	76.7606	23.0885
99.8492	74.3403	25.5089
99.8492	74.7612	25.088
99.8492	75.622	24.2272
99.8491	74.6291	25.22
99.8242	75.7599	24.0643
99.824	75.4399	24.3841
99.8742	77.9175	21.9567
99.8242	75.584	24.2401
99.8492	75.3394	24.5098
99.8743	77.5207	22.3535
99.8241	75.2953	24.5288
99.8742	78.496	21.3783
99.8492	75.1445	24.7047
