7.45665		0
4.5816		2
4.49731		1
4.50688		1
4.57527		1
4.51247		1
4.60719		1
4.47293		1
4.45989		1
4.47834		1
4.62099		1
4.62811		1
4.71013		1
4.65507		1
4.58643		1
4.61255		1
4.59732		1
4.67053		1
4.45482		0
4.60177		1
4.55266		1
4.50365		1
4.5425		1
4.63823		1
4.78173		1
4.81858		1
4.65561		1
4.7662		1
4.56786		1
4.58012		1
4.57519		1
4.58162		1
4.59366		1
4.62943		1
4.49338		1
4.55703		1
4.77813		1
4.84945		1
4.75674		1
4.66316		1
4.66124		1
4.57058		1
4.65384		1
4.545		1
4.50645		1
4.54539		1
4.52358		1
4.69819		0
4.7586		1
4.72993		1
4.82498		1
4.62453		1
4.45511		1
4.67827		1
4.6109		1
4.62351		1
4.56716		1
4.66239		1
4.49103		1
4.61027		1
4.87685		1
4.79181		1
4.74089		1
4.65912		1
4.55737		1
4.6744		1
4.60608		1
4.51843		1
4.56926		1
4.58701		1
4.45952		1
4.69686		0
4.70252		1
4.78276		1
4.65262		1
4.67588		1
4.6894		1
4.65479		1
4.6939		1
4.67608		1
4.50456		1
4.41944		1
4.5874		1
4.82598		1
4.8301		1
4.69064		1
4.66585		1
4.67797		1
4.68449		1
4.58231		1
4.64621		1
4.62783		1
4.57555		1
4.55117		1
4.54923		0
4.72715		1
4.70702		1
4.85404		1
4.75068		1
4.72925		1
4.66272		1
4.67849		1
4.63201		1
4.44603		1
4.56522		1
4.58469		1
4.58662		1
4.73887		1
4.82103		1
4.86763		1
4.77031		1
4.72856		1
4.75801		1
4.60538		1
4.62873		0
4.53059		1
4.63193		1
4.6554		1
4.7522		1
4.79095		1
4.83213		1
4.75598		1
4.64929		1
4.65493		1
4.64242		1
4.58643		1
4.62		1
4.62675		1
4.5951		1
4.4512		1
4.8733		1
4.83724		1
4.74573		1
4.62711		1
4.71325		1
4.66163		1
4.7178		1
4.60496		1
4.65716		1
4.54344		1
4.58044		1
4.57275		1
4.84319		0
4.82277		1
4.7512		1
4.70024		1
4.72461		1
4.69369		1
4.71002		1
4.62108		1
4.57421		1
4.60388		1
4.63124		1
4.60314		1
4.80082		1
4.88971		1
4.68083		1
4.65092		1
4.67232		1
4.64869		1
4.74445		1
4.7016		1
4.51246		1
4.5232		1
4.6266		1
4.584		0
4.86434		1
4.80016		1
4.82038		1
4.75965		1
4.68011		1
4.7119		1
4.59273		1
4.66853		1
4.43457		1
4.65115		1
4.47483		1
4.64194		1
4.81803		1
4.97723		1
4.71999		1
4.709		1
4.74365		1
4.63071		1
4.6935		1
4.69774		1
4.68445		1
4.69404		1
4.61395		0
4.80271		1
4.88864		1
4.8209		1
4.73159		1
4.639		1
4.6409		1
4.77637		1
4.54218		1
4.52999		1
4.55791		1
4.66977		1
4.70131		1
4.8078		1
4.92336		1
4.81726		1
4.80884		0
4.75371		1
4.66442		1
4.74538		1
4.66906		1
4.59763		1
4.63449		1
4.6508		1
4.69082		1
4.89204		1
4.93634		1
4.83187		1
4.81843		1
4.76317		1
4.67327		1
4.66981		1
4.65989		1
4.59186		1
4.52544		1
4.64918		1
4.82465		1
4.84625		0
4.70799		1
4.75659		1
4.86391		1
4.67964		1
4.73867		1
4.67128		1
4.571		1
4.60916		1
4.63868		1
4.59176		1
4.86906		1
4.769		1
4.71175		1
4.70027		1
4.73293		1
4.74477		1
4.72627		1
4.64504		1
4.62791		1
4.60838		1
4.65233		1
4.75319		1
4.85539		1
4.85876		0
4.85656		1
4.78423		1
4.69831		1
4.8023		1
4.77298		1
4.65337		1
4.68037		1
4.54642		1
4.55928		1
4.72832		1
4.98506		1
4.83806		1
4.74746		1
4.7621		1
4.71658		1
4.68544		0
4.64895		1
4.64185		1
4.62362		1
4.60225		1
4.67547		1
4.66236		1
4.89035		1
4.89156		1
4.82803		1
4.75188		1
4.77982		1
4.71845		1
