9.67089	1.62025	0	8.02532
8.08693	1.38994	0	6.67172
9.24797	1.47358	0	7.67276
8.54029	1.26711	0	7.14648
9.71588	1.57281	0	8.09234
10	1.77215	0	8.22785
10.7903	1.79838	0	8.91591
9.47795	1.41916	0	7.93208
9.62173	1.62478	0	7.99695
7.76233	1.34008	0	6.39697
10.3038	1.59494	0	8.65823
11.2854	1.54352	0	9.33704
9.38053	1.51707	0	7.86346
9.29642	1.651	0	7.62002
10.4304	1.8481	0	8.58228
10.7143	1.79838	0	8.89058
9.91882	1.64891	0	8.21918
11.024	1.39064	0	9.12769
10.497	1.92698	0	8.54462
10.7007	1.89729	0	8.80344
10.5157	1.59252	0	8.84732
10.3291	1.77215	0	8.55696
10.2512	1.75082	0	8.42426
9.90602	1.5748	0	8.22962
12.7134	1.68153	0	10.828
10.9561	1.87674	0	9.05402
11.1168	2.03046	0	9.06091
10.6998	1.74949	0	8.92495
11.0998	1.82463	0	9.24987
11.4184	1.90307	0	9.41385
11.1026	1.77846	0	9.17175
10.3692	1.36571	0	8.37127
10.9704	1.92551	0	9.04484
9.69543	1.67513	0	7.99492
10.7669	1.77755	0	8.88776
9.80492	1.34279	0	8.05675
10.0634	1.673	0	8.36502
10.6222	1.74507	0	8.87709
11.2911	2	0	9.24051
10.3781	1.64933	0	8.678
13.1846	1.72414	0	10.8519
10.4383	1.82417	0	8.61414
10.3728	1.72458	0	8.62288
8.3607	1.38924	0	6.9462
10.0913	1.67343	0	8.34178
14.8963	2.09914	0	12.089
10.1118	1.75305	0	8.33333
7.58917	1.21427	0	6.34961
10.4436	1.7744	0	8.64385
9.57932	1.49518	0	8.05879
11.0068	1.62313	0	9.15547
8.69345	1.36467	0	7.25297
12.6492	1.7272	0	10.5918
8.23856	1.44049	0	6.79808
11.2854	1.92308	0	9.33704
11.3642	1.89825	0	9.41534
11.4177	1.87342	0	9.51899
12.3038	2	0	10.0506
13.6663	1.85091	0	11.2069
10.337	1.87484	0	8.43679
10.5823	1.77215	0	8.81013
9.60566	1.51668	0	7.98787
12.2945	1.74551	0	10.0683
10.6971	1.87579	0	8.79594
11.2206	1.89538	0	9.29997
11.6811	1.92991	0	9.70036
11.5082	1.85044	0	9.58175
13.7573	1.87484	0	11.249
10.6934	1.905	0	8.78842
11.37	1.97518	0	9.36946
11.263	1.99949	0	9.21286
11.7871	1.92649	0	9.73384
12.8069	1.87294	0	10.4277
10.9676	2.00101	0	8.94124
10.9926	1.80249	0	9.19015
9.67416	1.46502	0	8.05759
13.3316	1.89729	0	10.9284
11.3642	1.92356	0	9.41534
10.6663	1.62148	0	9.04484
10.9256	1.77036	0	9.05412
12.6044	1.69577	0	10.4277
9.81781	1.61943	0	8.17308
10.5516	1.79656	0	8.72976
10.0683	1.66962	0	8.39868
10.7396	1.79838	0	8.91591
10.9367	1.62025	0	9.08861
10.7669	1.67598	0	9.06552
13.7319	1.82417	0	11.3251
11.0605	1.84763	0	9.18755
10.8492	1.74905	0	9.10013
11.4068	1.85044	0	9.48035
12.5698	1.80295	0	10.4368
11.2323	1.74949	0	9.43205
8.64728	1.49178	0	7.13021
10.6501	1.8467	0	8.80344
10.4209	1.90162	0	8.49391
10.7279	1.80066	0	8.85113
13.649	1.74728	0	11.3193
10.3676	1.69835	0	8.64385
8.5144	1.41486	0	7.07428
11.128	1.90114	0	9.15082
12.909	1.69921	0	10.9561
11.6591	1.97269	0	9.63581
10.9008	1.81681	0	9.08403
11.0493	1.7952	0	9.25411
11.0576	1.87674	0	9.10474
13.4766	1.64349	0	11.0999
8.15603	1.36778	0	6.76292
11.1336	1.89777	0	9.21053
10.4916	1.79929	0	8.667
11.1646	1.79747	0	9.26582
11.201	1.59292	0	9.17826
11.1589	1.82186	0	9.31174
9.76166	1.62272	0	8.11359
11.1927	1.72195	0	9.39478
8.53104	1.41343	0	7.06714
12.7374	1.84857	0	10.5343
8.2954	1.391	0	6.87911
11.2658	1.77215	0	9.44304
10.8519	1.72414	0	9.10243
12.766	1.82371	0	10.4357
9.41444	1.61535	0	7.77385
11.0604	1.92796	0	9.05632
10.8916	1.69706	0	9.09321
12.7093	1.69964	0	10.6799
11.0661	1.84857	0	9.1922
11.4257	1.89585	0	9.52983
8.67695	1.41665	0	7.23501
10.6237	1.74949	0	8.79817
13.7146	1.79656	0	11.1336
11.0942	1.92503	0	9.14387
