90.3291	90.3038	0.0253165
91.9131	91.8625	0.0505433
90.752	90.7266	0.0254065
91.4597	91.3837	0.0760264
90.2841	90.1319	0.152207
90	89.9241	0.0759494
89.2097	89.0831	0.126646
90.522	90.446	0.0760264
90.3783	90.2767	0.101549
92.2377	92.1871	0.0505689
89.6962	89.6456	0.0506329
88.7146	88.4615	0.253036
90.6195	90.493	0.126422
90.7036	90.6528	0.0508001
89.5696	89.519	0.0506329
89.2857	89.2604	0.0253293
90.0812	90.0304	0.0507357
88.976	88.7484	0.22756
89.503	89.3256	0.177485
89.2993	89.2234	0.0758917
89.4843	89.4338	0.0505561
89.6709	89.6456	0.0253165
89.7488	89.698	0.0507485
90.094	89.8908	0.2032
87.2866	86.7771	0.509554
89.0439	88.9424	0.101446
88.8832	88.8325	0.0507614
89.3002	89.2495	0.0507099
88.9002	88.8241	0.0760264
88.5816	88.4547	0.126871
88.8974	88.6687	0.228659
89.6308	89.3273	0.30349
89.0296	88.9283	0.101343
90.3046	90.2792	0.0253807
89.2331	89.0808	0.152362
90.1951	90.0431	0.152014
89.9366	89.8859	0.0506971
89.3778	89.3273	0.0505817
88.7089	88.6582	0.0506329
89.6219	89.5965	0.0253743
86.8154	86.5112	0.30426
89.5617	89.511	0.0506714
89.6272	89.5765	0.0507228
91.6393	91.614	0.0252589
89.9087	89.8327	0.0760649
85.1037	84.8761	0.227618
89.8882	89.7866	0.101626
92.4108	92.3855	0.0252972
89.5564	89.5057	0.0506971
90.4207	90.3953	0.0253421
88.9932	88.9171	0.0760842
91.3065	91.1296	0.176902
87.3508	86.9444	0.406401
91.7614	91.5845	0.176902
88.7146	88.664	0.0506073
88.6358	88.5599	0.0759301
88.5823	88.5063	0.0759494
87.6962	87.4937	0.202532
86.3337	85.7759	0.557809
89.663	89.511	0.152014
89.4177	89.3418	0.0759494
90.3943	90.3185	0.0758342
87.7055	87.3261	0.379459
89.3029	89.2269	0.0760456
88.7794	88.7036	0.075815
88.3189	88.2682	0.0507872
88.4918	88.4411	0.0506971
86.2427	85.8627	0.380035
89.3066	89.1542	0.1524
88.63	88.5541	0.0759686
88.737	88.5599	0.17717
88.2129	88.0862	0.126743
87.1931	86.7122	0.480891
89.0324	88.9311	0.101317
89.0074	88.9312	0.0761615
90.3258	90.2501	0.0757767
86.6684	86.2383	0.430053
88.6358	88.5599	0.0759301
89.3337	89.2323	0.101343
89.0744	88.9479	0.126454
87.3956	87.0919	0.303721
90.1822	90.081	0.101215
89.4484	89.1953	0.253036
89.9317	89.8811	0.0505945
89.2604	89.1591	0.101317
89.0633	88.9873	0.0759494
89.2331	89.1569	0.0761808
86.2681	85.8627	0.405371
88.9395	88.813	0.12655
89.1508	89.1001	0.0506971
88.5932	88.4664	0.126743
87.4302	86.9477	0.482478
88.7677	88.6156	0.15213
91.3527	91.3021	0.0505689
89.3499	89.274	0.0758917
89.5791	89.3509	0.228195
89.2721	89.1707	0.101446
86.351	85.8445	0.506457
89.6324	89.5817	0.0506971
91.4856	91.4098	0.0757959
88.872	88.7452	0.126743
87.091	86.8121	0.278975
88.3409	88.2398	0.101163
89.0992	89.0487	0.0504668
88.9507	88.9001	0.0505689
88.9424	88.841	0.101446
86.5234	86.0683	0.45512
91.844	91.692	0.151976
88.8664	88.8158	0.0506073
89.5084	89.4323	0.0760264
88.8354	88.7595	0.0759494
88.799	88.4956	0.303413
88.8411	88.7146	0.126518
90.2383	90.0862	0.15213
88.8073	88.6807	0.126614
91.469	91.4185	0.0504796
87.2626	86.8574	0.405166
91.7046	91.6287	0.0758725
88.7342	88.6582	0.0759494
89.1481	89.0467	0.10142
87.234	86.9554	0.278622
90.5856	90.5603	0.0252398
88.9396	88.8889	0.0507357
89.1084	88.9818	0.126646
87.2907	87.0878	0.202943
88.9339	88.8326	0.101291
88.5743	88.4985	0.0758342
91.323	91.2725	0.0505945
89.3763	89.3256	0.0507099
86.2854	85.7287	0.55668
88.9058	88.8045	0.101317
89.2351	89.1591	0.0759878
89.8885	89.7111	0.177395
89.2685	88.9901	0.278411
89.6674	89.5151	0.152323
89.6735	89.6229	0.0506201
89.3978	89.2713	0.126518
88.9086	88.8579	0.0506457
88.9508	88.8748	0.0760264
89.6028	89.2234	0.379459
88.8579	88.706	0.151937
91.8857	91.8352	0.0505561
89.5749	89.5243	0.0506073
91.5952	91.4942	0.100959
89.559	89.483	0.0760264
87.9848	87.9087	0.0760456
86.8461	86.389	0.457085
89.698	89.6473	0.0507485
89.9189	89.7416	0.177305
91.4603	91.3845	0.0757959
88.3633	88.2368	0.126486
86.0548	85.573	0.481744
89.4697	89.3182	0.151515
91.3087	91.2582	0.0505306
88.7285	88.6018	0.126646
88.7848	88.7089	0.0759494
86.4342	86.027	0.407228
91.7193	91.6183	0.100985
89.0522	89.0015	0.0506842
88.5345	87.8006	0.733991
88.6105	88.5092	0.10124
88.6041	88.3249	0.279188
87.2658	87.0886	0.177215
90.0329	89.704	0.328864
89.142	89.0661	0.0759301
89.038	88.962	0.0759494
89.8554	89.8047	0.0507228
88.9283	88.8016	0.126678
86.5585	86.0766	0.481867
92.1132	92.0627	0.0505561
89.3482	89.2468	0.101446
