6.90955	1.45729	0	5.42714
7.98489	1.10831	0	6.87657
7.33668	1.93467	0	5.37688
4.74994	0.929882	0	3.82006
4.82897	0.729376	0	4.0996
5.50528	1.10608	0	4.37406
4.18756	0.551655	0	3.61083
5.15594	0.653924	0	4.50201
5.60442	0.77909	0	4.8002
4.11337	1.00326	0	3.11011
5.47739	0.728643	0	4.72362
3.26387	0.351494	0	2.88727
6.43378	0.854486	0	5.57929
5.10692	0.930818	0	4.15094
2.68238	0.325896	0	2.33141
8.95372	3.39537	0	5.55835
6.65829	2.1608	0	4.47236
3.48546	0.802407	0	2.68305
4.46899	0.778308	0	3.69069
7.01357	1.73454	0	5.22876
6.05528	0.829146	0	5.17588
5.92816	0.979653	0	4.94851
2.83635	0.401606	0	2.43474
7.34292	0.984103	0	6.33359
4.2473	0.527771	0	3.6944
4.03914	0.526844	0	3.51229
7.00252	1.00756	0	5.96977
5.56949	0.702459	0	4.84195
5.41017	0.855561	0	4.5546
6.59119	0.880503	0	5.66038
4.69613	0.828729	0	3.84229
7.41114	1.2604	0	6.15074
5.28955	1.0529	0	4.18651
6.51736	0.880725	0	5.61147
4.21475	0.80281	0	3.41194
6.61802	1.15752	0	5.46049
4.52375	0.753958	0	3.74466
5.95777	1.08095	0	4.87682
7.07249	0.858803	0	6.16317
4.35001	0.578325	0	3.77169
7.0997	1.56093	0	5.5136
5.40608	1.28237	0	4.09857
4.89827	1.02989	0	3.84326
6.33962	1.03145	0	5.28302
4.04319	0.602712	0	3.44048
5.26051	0.906116	0	4.32922
6.571	1.15811	0	5.38771
2.40843	0.376317	0	2.03211
6.3097	1.03067	0	5.2539
4.62428	0.703694	0	3.92058
6.29882	0.95742	0	5.3414
5.20886	0.805234	0	4.37846
5.12821	1.23177	0	3.87129
5.84089	1.08258	0	4.75831
3.97384	0.528169	0	3.42052
5.86311	1.00654	0	4.85657
4.44947	0.703871	0	3.72046
4.67807	0.855131	0	3.79779
4.85657	0.880725	0	3.97584
4.22217	0.628299	0	3.59387
2.13193	0.376223	0	1.73062
6.01107	1.23239	0	4.77867
3.86837	0.552625	0	3.31575
2.48369	0.351229	0	2.13246
5.0856	0.654582	0	4.40584
4.47574	0.553181	0	3.89741
1.05263	0.125313	0	0.927318
4.21687	0.978916	0	3.23795
4.25157	0.578616	0	3.6478
5.83942	1.10748	0	4.70677
2.98545	0.376317	0	2.60913
5.56675	0.806045	0	4.76071
2.43535	0.326387	0	2.08386
1.67962	0.22562	0	1.454
5.4326	0.930584	0	4.50201
4.48363	0.654912	0	3.80353
3.81622	0.527241	0	3.26387
2.00803	0.376506	0	1.60643
5.78471	1.00604	0	4.77867
2.83635	0.326305	0	2.48494
1.8565	0.250878	0	1.60562
5.98291	1.08095	0	4.87682
3.97284	0.553181	0	3.41966
1.70383	0.150338	0	1.52844
5.16113	0.755287	0	4.40584
5.04898	0.904295	0	4.14469
1.70255	0.2003	0	1.47722
3.11714	0.477627	0	2.63952
3.71766	0.627983	0	3.08968
5.93561	0.82998	0	5.08048
2.46231	0.351759	0	2.11055
3.71766	0.879176	0	2.81336
4.6266	0.678904	0	3.9477
1.95489	0.250627	0	1.70426
3.94472	0.603015	0	3.31658
5.6841	0.880282	0	4.77867
2.58469	0.351317	0	2.23338
2.05617	0.275827	0	1.78034
6.38191	0.854271	0	5.52764
3.44308	0.452375	0	2.96557
4.49975	0.72901	0	3.77074
2.88727	0.426814	0	2.46046
4.80141	0.854701	0	3.94671
4.24623	0.628141	0	3.59296
1.95489	0.225564	0	1.72932
5.66038	0.930818	0	4.7044
2.47934	0.400701	0	2.07864
