19.5124		0
22.3633		0
15.3928		0
12.7071		0
13.267		0
12.1074		0
9.02476		0
14.6902		0
18.689		0
9.18423		0
31.019		0
21.5245		0
20.0751		0
13.1181		0
6.24276		0
15.598		0
12.3106		0
6.9974		0
11.5201		0
15.2587		0
14.1254		1
13.9526		0
6.90009		0
19.9719		1
10.5136		0
9.28294		14
17.4815		0
14.2075		6
12.8178		0
15.5805		2
10.3537		0
19.0628		26
10.1237		0
14.562		0
10.1063		0
16.3366		0
11.2349		0
16.5321		0
20.932		0
15.227		0
20.6893		0
12.7927		19
13.9438		0
17.6359		3
10.9802		0
14.4375		1
17.077		0
6.93756		0
16.4627		0
12.4242		0
17.3118		0
15.1829		0
12.6084		0
15.5928		0
10.6904		0
16.0153		0
12.8459		0
13.5305		0
14.1462		0
11.8276		0
5.10878		0
16.1972		0
10.8684		0
6.53603		0
15.9413		0
13.3115		0
2.40918		0
11.0156		0
13.3132		0
14.9313		0
8.34431		0
15.8347		0
6.99764		0
4.65374		0
16.0091		0
13.9117		0
10.8274		0
5.69844		0
16.6323		0
7.96166		0
5.24322		0
16.947		0
12.2664		0
3.59962		0
15.9119		0
13.9634		0
3.83491		0
9.23254		0
10.9926		0
17.5575		0
7.40971		0
9.75744		0
13.7823		0
4.42185		0
11.7994		0
16.747		1
7.40089		0
5.98908		0
18.0821		0
9.88205		0
13.1432		0
8.81062		0
13.5309		0
12.0797		0
4.90889		0
16.8001		0
10.5386		0
