1.73062	0.225734	0	1.50489
2.00854	0.276174	0	1.70726
1.93419	0.200955	0	1.73323
1.98443	0.276312	0	1.70811
1.98243	0.250941	0	1.7064
1.9337	0.226017	0	1.70768
1.98343	0.251067	0	1.70726
2.01106	0.276521	0	1.73454
2.18319	0.276035	0	1.90715
2.08543	0.251256	0	1.83417
2.08543	0.226131	0	1.83417
2.18428	0.251067	0	1.93322
2.15863	0.276104	0	1.85743
2.08543	0.301508	0	1.78392
2.10949	0.226017	0	1.88348
2.13407	0.326387	0	1.80768
2.16026	0.251193	0	1.88395
2.11161	0.251383	0	1.86023
2.08543	0.251256	0	1.83417
2.087	0.226301	0	1.8607
2.41024	0.326387	0	2.05875
2.20884	0.276104	0	1.93273
2.23394	0.225904	0	2.00803
2.23281	0.250878	0	1.95685
2.13568	0.276382	0	1.8593
2.11108	0.226187	0	1.8849
2.20994	0.226017	0	1.95881
2.11108	0.276451	0	1.83463
2.13514	0.301432	0	1.83371
2.01258	0.201258	0	1.81132
2.20939	0.22596	0	1.95832
2.18538	0.276312	0	1.90907
2.2345	0.30128	0	1.90811
2.087	0.226301	0	1.8607
2.11055	0.201005	0	1.88442
2.2596	0.276174	0	1.98343
2.18538	0.276312	0	1.90907
2.16026	0.251193	0	1.90907
2.2345	0.22596	0	1.98343
2.13461	0.25113	0	1.88348
2.13622	0.276451	0	1.85976
2.18538	0.226074	0	1.93419
2.16026	0.200955	0	1.95931
2.1608	0.251256	0	1.90955
1.96276	0.251636	0	1.71112
2.18483	0.25113	0	1.90859
2.13514	0.276312	0	1.85883
2.30808	0.275966	0	2.00702
2.23281	0.275966	0	1.95685
2.01005	0.251256	0	1.75879
2.10896	0.200854	0	1.883
1.88632	0.226358	0	1.65996
2.05978	0.226074	0	1.83371
2.05927	0.276243	0	1.75791
2.18483	0.276243	0	1.90859
2.1608	0.251256	0	1.90955
2.2105	0.276312	0	1.90907
2.28356	0.200753	0	2.08281
2.23506	0.25113	0	1.98393
2.23562	0.226074	0	1.98443
2.13622	0.226187	0	1.91003
2.20939	0.251067	0	1.93322
2.13729	0.251446	0	1.88584
2.2345	0.276174	0	1.95832
2.20994	0.226017	0	1.98393
2.28528	0.276243	0	1.98393
2.21106	0.251256	0	1.9598
2.28586	0.276312	0	2.00955
2.13622	0.226187	0	1.91003
2.25847	0.225847	0	2.00753
2.18538	0.276312	0	1.90907
2.35707	0.200602	0	2.13139
2.11161	0.276521	0	1.83509
2.25904	0.225904	0	2.03313
2.11055	0.226131	0	1.88442
2.2345	0.276174	0	1.93322
2.20939	0.276174	0	1.93322
2.2105	0.276312	0	1.93419
2.16026	0.251193	0	1.88395
2.1608	0.251256	0	1.90955
2.2596	0.251067	0	2.00854
2.11108	0.251319	0	1.85976
2.11161	0.226244	0	1.86023
2.25904	0.225904	0	2.00803
2.2596	0.251067	0	2.00854
2.16135	0.251319	0	1.91003
2.23394	0.251004	0	1.95783
2.2105	0.251193	0	1.95931
2.23562	0.276312	0	1.95931
2.23506	0.25113	0	1.95881
2.06186	0.226301	0	1.83555
2.13622	0.276451	0	1.85976
2.13568	0.301508	0	1.80905
2.1608	0.251256	0	1.90955
2.16026	0.276312	0	1.88395
2.18483	0.25113	0	1.90859
2.11214	0.27659	0	1.81041
2.13675	0.251383	0	1.88537
2.3075	0.225734	0	2.08177
2.28471	0.30128	0	1.98343
2.18538	0.276312	0	1.90907
2.23394	0.251004	0	1.95783
2.23506	0.25113	0	1.98393
2.23394	0.251004	0	1.98293
2.18483	0.25113	0	1.90859
2.03774	0.251572	0	1.78616
2.1608	0.251256	0	1.88442
2.35825	0.250878	0	2.10738
2.18538	0.251193	0	1.93419
2.21106	0.251256	0	1.9598
2.25847	0.276035	0	1.95734
2.1608	0.226131	0	1.93467
2.1608	0.251256	0	1.88442
2.20939	0.22596	0	1.98343
2.1608	0.276382	0	1.8593
2.1608	0.251256	0	1.90955
2.13622	0.226187	0	1.91003
2.35648	0.250689	0	2.08072
2.20994	0.25113	0	1.95881
2.28471	0.251067	0	2.03364
2.23506	0.326469	0	1.90859
2.18593	0.226131	0	1.93467
2.18593	0.301508	0	1.88442
2.25904	0.251004	0	2.00803
2.20994	0.25113	0	1.9337
2.08753	0.226358	0	1.86117
2.2345	0.200854	0	2.03364
2.13675	0.276521	0	1.86023
2.18538	0.276312	0	1.88395
2.2345	0.251067	0	1.98343
2.18538	0.276312	0	1.88395
2.16135	0.251319	0	1.91003
2.25847	0.250941	0	2.00753
2.18538	0.251193	0	1.90907
2.13675	0.201106	0	1.93565
2.2345	0.251067	0	1.95832
2.2596	0.276174	0	1.98343
2.21106	0.276382	0	1.93467
2.25847	0.276035	0	1.98243
2.28471	0.276174	0	2.00854
2.28701	0.276451	0	1.98542
2.13568	0.251256	0	1.88442
2.18593	0.251256	0	1.93467
2.23506	0.226017	0	1.98393
2.18593	0.251256	0	1.93467
2.28701	0.251319	0	2.03569
2.26017	0.276243	0	1.95881
2.26074	0.276312	0	1.98443
2.21106	0.226131	0	1.98492
2.11214	0.251446	0	1.8607
2.15972	0.276243	0	1.85836
2.18593	0.301508	0	1.88442
2.13622	0.276451	0	1.85976
2.13514	0.251193	0	1.85883
2.23562	0.251193	0	1.98443
2.06186	0.226301	0	1.83555
2.20994	0.25113	0	1.9337
2.18538	0.276312	0	1.90907
2.13622	0.301583	0	1.83463
2.15972	0.25113	0	1.88348
2.11161	0.226244	0	1.88537
2.11161	0.251383	0	1.86023
2.11161	0.251383	0	1.83509
2.11214	0.226301	0	1.88584
2.11161	0.251383	0	1.83509
2.18538	0.251193	0	1.93419
2.11161	0.251383	0	1.86023
2.2596	0.276174	0	1.95832
2.1608	0.276382	0	1.88442
2.2105	0.226074	0	1.98443
2.20939	0.276174	0	1.93322
2.01106	0.226244	0	1.75968
2.18373	0.225904	0	1.95783
2.18373	0.225904	0	1.93273
2.03466	0.226074	0	1.80859
2.18538	0.226074	0	1.95931
2.51446	0.452602	0	2.06186
2.18593	0.251256	0	1.90955
2.28356	0.276035	0	2.00753
2.18593	0.251256	0	1.90955
2.16135	0.251319	0	1.91003
2.1608	0.201005	0	1.93467
2.13622	0.226187	0	1.91003
2.20884	0.200803	0	2.00803
2.11161	0.276521	0	1.83509
2.23506	0.276243	0	1.9337
2.2345	0.276174	0	1.93322
2.13568	0.251256	0	1.88442
2.20994	0.226017	0	1.98393
2.11108	0.276451	0	1.8095
2.11161	0.201106	0	1.91051
2.2345	0.22596	0	2.00854
