98.2694	76.5237	21.7457
97.9915	76.7763	21.2152
98.0658	76.8651	21.2007
98.0156	76.8149	21.2007
98.0176	76.813	21.2045
98.0663	76.8458	21.2205
98.0166	76.8516	21.165
97.9889	76.7471	21.2418
97.8168	76.6876	21.1292
97.9146	76.7085	21.206
97.9146	76.7337	21.1809
97.8157	76.6508	21.165
97.8414	76.6315	21.2098
97.9146	76.6583	21.2563
97.8905	76.6449	21.2456
97.8659	76.6257	21.2403
97.8397	76.7144	21.1253
97.8884	76.722	21.1664
97.9146	76.7085	21.206
97.913	76.7161	21.1969
97.5898	76.2491	21.3407
97.7912	76.5813	21.2098
97.7661	76.6064	21.1596
97.7672	76.6433	21.1239
97.8643	76.6834	21.1809
97.8889	76.6776	21.2114
97.7901	76.6198	21.1703
97.8889	76.7027	21.1862
97.8649	76.6642	21.2007
97.9874	76.7799	21.2075
97.7906	76.6006	21.1901
97.8146	76.639	21.1756
97.7655	76.6257	21.1398
97.913	76.691	21.222
97.8894	76.6834	21.206
97.7404	76.5503	21.1901
97.8146	76.6642	21.1505
97.8397	76.639	21.2007
97.7655	76.6508	21.1147
97.8654	76.67	21.1954
97.8638	76.6776	21.1862
97.8146	76.5888	21.2258
97.8397	76.6139	21.2258
97.8392	76.6332	21.206
98.0372	76.7992	21.238
97.8152	76.6198	21.1954
97.8649	76.6893	21.1756
97.6919	76.5178	21.1741
97.7672	76.568	21.1992
97.9899	76.5829	21.407
97.891	76.5754	21.3156
98.1137	76.66	21.4537
97.9402	76.6139	21.3263
97.9407	76.5696	21.3712
97.8152	76.6449	21.1703
97.8392	76.6583	21.1809
97.7895	76.6139	21.1756
97.7164	76.537	21.1794
97.7649	76.6449	21.12
97.7644	76.639	21.1253
97.8638	76.7027	21.1611
97.7906	76.6508	21.1398
97.8627	76.691	21.1717
97.7655	76.6006	21.165
97.7901	76.6198	21.1703
97.7147	76.5696	21.1452
97.7889	76.6583	21.1307
97.7141	76.5888	21.1253
97.8638	76.7278	21.136
97.7415	76.5872	21.1543
97.8146	76.639	21.1756
97.6429	76.5045	21.1384
97.8884	76.6968	21.1916
97.741	76.5813	21.1596
97.8894	76.6834	21.206
97.7655	76.5754	21.1901
97.7906	76.6006	21.1901
97.7895	76.6139	21.1756
97.8397	76.639	21.2007
97.8392	76.6834	21.1558
97.7404	76.6006	21.1398
97.8889	76.7027	21.1862
97.8884	76.6717	21.2167
97.741	76.5813	21.1596
97.7404	76.6006	21.1398
97.8387	76.6776	21.1611
97.7661	76.6064	21.1596
97.7895	76.6139	21.1756
97.7644	76.639	21.1253
97.7649	76.5947	21.1703
97.9381	76.7161	21.222
97.8638	76.6776	21.1862
97.8643	76.6834	21.1809
97.8392	76.6332	21.206
97.8397	76.639	21.2007
97.8152	76.6198	21.1954
97.8879	76.7413	21.1466
97.8632	76.6214	21.2418
97.6925	76.5237	21.1688
97.7153	76.6006	21.1147
97.8146	76.6642	21.1505
97.7661	76.5813	21.1847
97.7649	76.6198	21.1452
97.7661	76.5813	21.1847
97.8152	76.5947	21.2205
97.9623	76.7296	21.2327
97.8392	76.6834	21.1558
97.6417	76.5178	21.1239
97.8146	76.639	21.1756
97.7889	76.5829	21.206
97.7415	76.537	21.2045
97.8392	76.608	21.2312
97.8392	76.6332	21.206
97.7906	76.5754	21.2152
97.8392	76.6332	21.206
97.8392	76.6834	21.1558
97.8638	76.6776	21.1862
97.6435	76.4853	21.1582
97.7901	76.6198	21.1703
97.7153	76.5503	21.165
97.7649	76.6198	21.1452
97.8141	76.6583	21.1558
97.8141	76.6834	21.1307
97.741	76.5311	21.2098
97.7901	76.6198	21.1703
97.9125	76.7103	21.2022
97.7655	76.5503	21.2152
97.8632	76.6466	21.2167
97.8146	76.5888	21.2258
97.7655	76.5252	21.2403
97.8146	76.6139	21.2007
97.8387	76.6022	21.2365
97.7415	76.5119	21.2296
97.8146	76.5888	21.2258
97.8632	76.6214	21.2418
97.7655	76.6006	21.165
97.7404	76.5503	21.1901
97.7889	76.6332	21.1558
97.7415	76.5872	21.1543
97.7153	76.5503	21.165
97.713	76.3006	21.4124
97.8643	76.6834	21.1809
97.8141	76.6834	21.1307
97.7649	76.6198	21.1452
97.8141	76.6332	21.1809
97.713	76.4514	21.2616
97.7398	76.5947	21.1452
97.7393	76.5888	21.1505
97.7889	76.6332	21.1558
97.8879	76.691	21.1969
97.8403	76.6449	21.1954
97.8141	76.6834	21.1307
97.8638	76.6776	21.1862
97.8649	76.639	21.2258
97.7644	76.5637	21.2007
97.9381	76.7161	21.222
97.7901	76.5947	21.1954
97.8146	76.639	21.1756
97.8638	76.6273	21.2365
97.8403	76.6198	21.2205
97.8884	76.6214	21.267
97.8884	76.6968	21.1916
97.8884	76.6717	21.2167
97.8879	76.691	21.1969
97.8884	76.6466	21.2418
