3.9604		0
4.93097		0
3.28048		0
3.92927		0
3.44319		0
3.85802		0
4.60123		0
5.02513		0
4.23729		0
3.14268		0
3.02877		0
3.22165		0
3.1506		0
4.00458		0
3.27654		0
4.34028		0
3.84404		0
3.08452		0
4.15973		0
3.91718		0
3.65497		0
3.39943		0
4.67727		0
3.71058		0
4.16089		0
3.64431		0
3.42936		0
4.313		0
5.09165		0
4.41696		0
3.70763		0
3.7594		0
3.95257		0
3.94811		0
3.19081		0
3.31345		0
4.51904		0
3.91773		0
3.69004		0
3.4459		0
3.22789		0
4.03924		0
4.12201		0
4.51671		0
3.62538		0
4.62606		0
4.84027		0
3.85109		0
3.68732		0
3.85802		0
3.36134		0
3.02297		0
4.39883		0
3.22061		0
3.26584		0
4.05132		0
3.86698		0
3.35008		0
4.59559		0
3.57143		0
3.56379		0
3.91236		0
3.93959		0
2.8393		0
2.96736		0
3.60453		0
6.03136		0
3.79507		0
3.99315		0
3.31345		0
2.8169		0
4.24929		0
3.41064		0
3.55872		0
3.9032		0
4.59137		0
3.12012		0
5.79374		0
3.79075		0
5.41796		0
3.82775		0
3.61533		0
3.55661		0
4.06835		0
4.07498		0
3.70599		0
2.72926		0
4.01284		0
3.33148		0
4.095		0
2.77008		0
