3.93542		24
3.63396		33
3.91847		28
3.89049		40
4.23828		30
3.76933		40
3.55398		46
3.70352		72
4.0176		51
3.95371		80
4.02106		46
4.24127		81
3.60412		51
4.10518		80
3.75552		50
3.64497		74
4.49249		51
3.88645		79
3.67719		48
3.78931		45
3.90368		75
3.82357		49
4.00182		78
3.50249		54
4.11374		79
3.51524		51
3.92744		76
4.06492		51
3.43022		73
3.6742		47
3.97525		73
3.89203		54
3.46137		81
3.94926		49
4.02271		77
3.57259		52
4.02944		79
3.34539		44
4.38555		78
3.59362		49
3.79675		73
3.9456		47
3.67156		77
3.69283		45
3.80354		73
3.67855		51
3.38085		75
3.93234		42
3.8866		73
3.62574		45
4.28754		71
3.54758		51
3.88502		80
3.56346		43
4.00496		72
3.71386		49
3.66775		75
3.84495		46
3.35857		68
3.86379		42
3.77785		72
3.42267		42
4.07316		38
3.76478		46
4.01445		73
3.64769		49
3.66317		80
3.15989		43
3.93433		69
3.61056		49
3.61931		45
4.03685		72
3.70069		76
3.96295		50
3.55131		73
3.54041		48
3.66686		75
3.71063		41
3.30501		74
3.70509		46
3.59377		49
3.48631		75
3.73649		49
3.43526		74
3.30705		44
3.87983		72
3.55453		45
3.55147		71
3.53988		46
3.65624		76
3.80735		44
