89.1694	76.1676	13.0018
87.8252	73.4529	14.3723
89.7604	77.6293	12.1311
89.1865	76.9075	12.2789
88.0556	75.1515	12.904
89.0487	75.2713	13.7774
89.0124	74.539	14.4734
89.3848	75.8447	13.5401
88.3169	75.6498	12.6672
90.7047	77.9237	12.781
89.2875	76.7559	12.5316
89.1189	78.0106	11.1083
88.2874	76.7265	11.5608
89.3263	76.0787	13.2475
88.0484	75.643	12.4054
89.3047	74.8925	14.4121
89.7222	76.9192	12.803
88.5159	75.6689	12.847
87.3642	75.5118	11.8524
89.1551	75.8386	13.3165
88.8327	76.5538	12.2789
89.057	76.2733	12.7837
88.622	75.3982	13.2238
88.088	75.0885	12.9995
88.8889	76.1616	12.7273
88.4314	75.1705	13.2609
89.3505	77.1903	12.1601
88.3974	74.9747	13.4226
89.3472	75.253	14.0941
89.3767	76.1292	13.2475
89.6751	76.8824	12.7927
88.8384	75.4293	13.4091
88.0232	75.2395	12.7837
90.0076	75.8516	14.1559
87.9132	76.1797	11.7335
89.8031	75.8455	13.9576
88.2011	75.0884	13.1127
89.8185	75.6552	14.1633
89.8284	77.1328	12.6956
88.1832	74.9241	13.2591
88.3215	76.087	12.2346
89.5188	75.359	14.1597
88.549	75.7078	12.8413
90.0607	74.8103	15.2504
88.4994	76.6204	11.8789
88.6502	74.7725	13.8777
89.6107	74.6714	14.9393
90.0631	76.2673	13.7957
88.8271	75	13.8271
88.7402	74.5771	14.1631
90.5086	77.1148	13.3938
88.2353	75.688	12.5473
87.718	74.1976	13.5203
90.7463	77.2315	13.5149
87.6737	77.0144	10.6593
88.9869	74.9748	14.0121
90.6478	76.8591	13.7888
87.9415	74.8234	13.1181
90.0278	74.5014	15.5264
89.0629	76.3577	12.7052
88.3166	75.4774	12.8392
88.9394	74.4192	14.5202
89.4046	76.9929	12.4117
87.5568	75.1893	12.3675
90.5375	78.1479	12.3896
88.6588	75.1705	13.4883
88.1283	74.6401	13.4883
90.0126	74.7661	15.2465
89.783	76.337	13.446
87.8338	76.0453	11.7884
91.1891	77.6572	13.5319
88.6249	74.2417	14.3832
90.2624	75.782	14.4803
89.6743	77.0008	12.6736
89.2343	75.9414	13.2929
88.271	73.913	14.3579
90.0429	76.3801	13.6627
87.5663	74.1724	13.394
89.2144	75.0947	14.1197
89.7902	75.7139	14.0763
89.0877	74.622	14.4657
89.6873	75.063	14.6243
89.576	76.9813	12.5946
88.4907	75.5174	12.9732
89.4763	75.6388	13.8376
90.2168	77.5845	12.6324
89.8737	76.1364	13.7374
88.8833	75.619	13.2643
89.7126	76.4246	13.2879
88.1758	75.3916	12.7842
89.5628	76.7753	12.7875
