10.8306	1.16132	0	9.61878
12.1748	1.36398	0	10.7856
10.2396	1.10971	0	9.07945
10.8135	1.238	0	9.52501
11.9444	1.16162	0	10.7576
10.9513	1.1355	0	9.7401
10.9876	1.08613	0	9.85097
10.6152	0.983359	0	9.53101
11.6831	1.16074	0	10.4466
9.29528	0.884062	0	8.38596
10.7125	1.13694	0	9.49975
10.8811	1.08558	0	9.74501
11.7126	1.08778	0	10.5742
10.6737	1.08504	0	9.56346
11.9516	1.13464	0	10.7161
10.6953	1.16308	0	9.45638
10.2778	1.08586	0	9.14141
11.4841	1.18627	0	10.2221
12.6358	1.23831	0	11.347
10.8449	1.13493	0	9.6343
11.1673	1.18747	0	9.95452
10.943	1.18507	0	9.6823
11.378	1.23894	0	10.0885
11.912	1.18867	0	10.6222
11.1111	1.21212	0	9.84848
11.5686	1.18717	0	10.3309
10.6495	1.15811	0	9.44109
11.6026	1.06168	0	10.4398
10.6528	1.13866	0	9.46356
10.6233	1.03457	0	9.56346
10.3249	1.0073	0	9.242
11.1616	1.08586	0	10.0253
11.9768	1.21029	0	10.7413
9.99243	0.984103	0	8.90739
12.0868	1.2112	0	10.8251
10.1969	1.00959	0	9.11156
11.7989	1.26326	0	10.4598
10.1815	1.00806	0	9.12298
10.1716	0.933872	0	9.18728
11.8168	1.21457	0	10.5263
11.6785	1.18807	0	10.4398
10.4812	1.03301	0	9.37264
11.451	1.16279	0	10.2376
9.9393	0.986343	0	8.92767
11.5006	1.28625	0	10.1135
11.3498	1.11223	0	10.1871
10.3893	0.960566	0	9.35288
9.93695	1.16015	0	8.70113
11.1729	1.18807	0	9.93428
11.2598	1.21182	0	10.0227
9.49144	0.981873	0	8.43404
11.7647	1.21182	0	10.4772
12.282	1.3394	0	10.9174
9.25366	1.03379	0	8.16944
12.3263	1.16191	0	11.0887
11.0131	1.08367	0	9.85383
9.35216	0.957903	0	8.36904
12.0585	1.13522	0	10.8729
9.97223	0.934108	0	8.98763
10.9371	1.13665	0	9.69942
11.6834	1.15578	0	10.4774
11.0606	1.26263	0	9.77273
10.5954	1.13522	0	9.38446
12.4432	1.31247	0	11.055
9.46253	1.03457	0	8.40273
11.3412	1.13665	0	10.1541
11.8717	1.23769	0	10.5582
9.98736	1.03666	0	8.92541
10.217	1.00908	0	9.13219
12.1662	1.18388	0	10.8816
8.81091	0.908861	0	7.85155
11.3751	1.13751	0	10.1618
9.73764	0.983855	0	8.70333
10.3257	1.03509	0	9.1896
10.7657	1.06141	0	9.67905
11.729	1.18807	0	10.4904
9.95715	1.05873	0	8.848
12.4337	1.3394	0	11.0184
10.7856	1.01036	0	9.69942
10.2098	0.985595	0	9.17362
10.9123	1.13407	0	9.70262
10.3127	0.958144	0	9.3293
10.424	1.16103	0	9.21252
11.5093	1.23675	0	10.2221
10.5237	1.03719	0	9.43587
9.78316	0.983359	0	8.69894
10.1263	0.934343	0	9.16667
11.1167	1.21273	0	9.85346
10.2874	1.00857	0	9.20323
11.8242	1.21273	0	10.5862
10.4372	1.13723	0	9.24943
