99.3739	89.0058	10.3681
99.1479	87.6942	11.4536
99.1235	87.6534	11.4701
99.1481	87.6723	11.4758
99.2476	87.7853	11.4623
99.1232	87.6503	11.4729
99.0729	87.6221	11.4508
98.8978	87.4499	11.4479
98.9476	87.4969	11.4508
98.9476	87.4969	11.4508
98.9474	87.4937	11.4536
98.9474	87.4937	11.4536
98.9228	87.4499	11.4729
98.9722	87.5157	11.4565
98.9476	87.4969	11.4508
98.9476	87.4718	11.4758
98.8978	87.4499	11.4479
98.9228	87.4499	11.4729
98.9223	87.4687	11.4536
98.9722	87.4906	11.4816
98.9223	87.4687	11.4536
98.9226	87.4718	11.4508
98.9226	87.4718	11.4508
98.9226	87.4718	11.4508
98.9226	87.4468	11.4758
98.8975	87.4468	11.4508
98.9226	87.4468	11.4758
98.9474	87.4687	11.4787
98.8975	87.4718	11.4257
98.9228	87.4499	11.4729
98.873	87.428	11.445
98.9474	87.4937	11.4536
98.8975	87.4468	11.4508
98.873	87.428	11.445
98.8978	87.4499	11.4479
98.8978	87.4499	11.4479
98.9228	87.4499	11.4729
98.9223	87.4687	11.4536
98.8978	87.4499	11.4479
98.8727	87.4248	11.4479
98.9476	87.4718	11.4758
98.9226	87.4718	11.4508
98.9223	87.4687	11.4536
98.873	87.428	11.445
98.8978	87.4499	11.4479
98.9223	87.4687	11.4536
98.9474	87.4937	11.4536
98.922	87.4906	11.4314
98.8978	87.4499	11.4479
98.8975	87.4468	11.4508
98.8727	87.4499	11.4228
98.9228	87.4499	11.4729
98.8978	87.4499	11.4479
98.9226	87.4969	11.4257
98.873	87.428	11.445
98.9722	87.5157	11.4565
98.873	87.428	11.445
98.8978	87.4499	11.4479
98.8975	87.4718	11.4257
98.9471	87.5157	11.4314
98.8978	87.4499	11.4479
98.9474	87.4687	11.4787
98.9226	87.4718	11.4508
98.9719	87.5125	11.4594
98.873	87.428	11.445
98.9719	87.5125	11.4594
98.9223	87.4687	11.4536
98.9474	87.5188	11.4286
98.8727	87.4248	11.4479
98.9226	87.4718	11.4508
98.8727	87.4248	11.4479
98.9471	87.4906	11.4565
98.8727	87.4248	11.4479
98.9476	87.4718	11.4758
98.8975	87.4468	11.4508
98.9722	87.5157	11.4565
98.9724	87.4937	11.4787
98.8238	87.3624	11.4615
98.9474	87.4687	11.4787
98.9474	87.4937	11.4536
98.9226	87.4468	11.4758
98.9724	87.4937	11.4787
98.9474	87.4687	11.4787
98.873	87.403	11.4701
98.873	87.428	11.445
98.922	87.4906	11.4314
98.9223	87.4687	11.4536
98.8483	87.4061	11.4422
98.9223	87.4687	11.4536
98.9967	87.5596	11.4372
98.9226	87.4718	11.4508
98.8975	87.4718	11.4257
98.9223	87.4687	11.4536
98.9226	87.4718	11.4508
98.8975	87.4468	11.4508
98.9717	87.5345	11.4372
98.9471	87.4906	11.4565
98.8978	87.4499	11.4479
98.9719	87.5125	11.4594
98.8232	87.3811	11.4422
98.9471	87.4906	11.4565
98.6951	87.7039	10.9912
