99.6748	45.6092	54.0655
98.9482	48.1593	50.7889
99.348	15.3962	83.9519
98.9476	40.3909	58.5568
99.3477	29.8545	69.4932
98.6971	41.5685	57.1285
99.5495	40.1652	59.3844
98.8736	54.8436	44.03
99.3235	34.6279	64.6956
98.8722	49.5739	49.2982
99.3233	33.7093	65.614
98.8716	31.1184	67.7533
99.273	22.3114	76.9616
99.0741	43.1932	55.8809
99.3482	28.2276	71.1206
98.8224	25.5324	73.2899
99.1481	13.7309	85.4172
98.9226	41.2428	57.6798
99.1733	33.7926	65.3808
98.8468	38.0797	60.7671
99.3485	23.3024	76.0461
98.8972	45.1378	53.7594
99.6998	64.6735	35.0263
98.8727	39.5291	59.3437
99.1986	17.8562	81.3423
98.7967	36.4502	62.3465
99.2481	25.4386	73.8095
98.7475	29.9098	68.8377
99.2734	28.6645	70.6089
98.6733	21.3767	77.2966
99.373	33.9604	65.4126
98.9724	23.8095	75.1629
99.5992	52.1293	47.4699
99.1727	36.5004	62.6723
99.0982	29.8096	69.2886
99.2485	13.8277	85.4208
99.1489	46.6583	52.4906
99.4494	36.2613	63.1882
98.8474	38.4866	60.3608
99.1982	22.651	76.5472
98.8232	36.4046	62.4186
99.2234	23.5721	75.6513
98.8978	41.7335	57.1643
99.3487	23.6473	75.7014
99.075	53.375	45.7
99.3242	35.0939	64.2303
98.6967	31.3784	67.3183
99.2227	15.4714	83.7513
98.7725	31.7635	67.009
99.4492	34.026	65.4231
98.8978	43.2866	55.6112
99.0736	28.4927	70.5809
98.7478	44.7283	54.0195
99.0975	14.0637	85.0338
98.7976	36.2224	62.5752
99.2979	15.1204	84.1775
98.8218	30.3083	68.5134
99.0738	17.597	81.4768
98.7979	37.115	61.6829
99.1723	14.2714	84.9009
98.7234	34.8185	63.9049
99.2234	29.6092	69.6142
98.7979	35.7626	63.0353
99.1978	26.8739	72.3239
98.797	31.2531	67.5439
98.9982	18.5825	80.4157
98.8972	31.4286	67.4687
99.2739	37.1808	62.0931
98.8964	31.3519	67.5445
99.1221	20.015	79.1071
98.7478	26.7468	72.001
99.2979	25.0752	74.2227
98.8468	26.0466	72.8002
99.1474	17.6028	81.5446
98.6483	25.4068	73.2416
99.2982	31.0526	68.2456
98.6971	23.5279	75.1691
99.147	27.5464	71.6006
98.7713	16.2237	82.5476
99.2981	28.7039	70.5941
98.7459	19.1874	79.5586
99.2984	38.8875	60.4109
99.0221	17.8285	81.1936
98.8975	38.4615	60.436
99.3485	28.2385	71.11
98.7722	35.5049	63.2674
99.123	15.7605	83.3626
98.8961	33.7431	65.153
99.4237	35.555	63.8687
98.6964	39.4334	59.263
99.1976	14.3681	84.8295
98.8224	28.5142	70.3082
99.2982	23.9348	75.3634
98.7976	37.1743	61.6232
99.1727	21.5844	77.5884
98.797	30.4261	68.3709
99.098	10.0977	89.0003
98.7469	34.3358	64.411
99.0731	19.1633	79.9098
98.6977	31.8057	66.8921
99.0729	10.9997	88.0732
98.9975	43.0326	55.9649
99.2477	17.5276	81.7202
98.7973	34.3022	64.4951
99.2472	14.7051	84.542
98.6967	31.8546	66.8421
99.1232	15.5812	83.5421
98.7221	29.0153	69.7068
99.0233	15.402	83.6213
98.7221	34.3272	64.3949
99.2476	16.9049	82.3426
98.7719	34.3609	64.411
99.2225	23.5265	75.696
98.8486	46.5832	52.2653
