11.7454	1.11139	0	10.634
26.5561	2.72959	0	23.801
26.753	2.79472	0	23.9583
27.6477	2.85132	0	24.7963
27.7764	2.79543	0	24.9809
27.6064	2.80398	0	24.777
27.7339	2.85496	0	24.8789
27.6144	2.86372	0	24.7251
28.1665	2.80899	0	25.3575
27.5432	2.64496	0	24.8983
27.904	2.88486	0	25.0191
27.6786	2.83163	0	24.8214
27.6127	2.68955	0	24.9232
27.4334	2.71516	0	24.7182
28.1099	2.69651	0	25.3625
27.2168	2.74218	0	24.4746
27.4955	2.78274	0	24.7128
27.7536	2.76003	0	24.9936
28.0438	2.87825	0	25.1656
28.0971	2.78416	0	25.3129
27.8998	2.83597	0	25.0383
28.0994	2.66393	0	25.4355
27.3959	2.86225	0	24.5081
27.4784	2.79614	0	24.6823
27.2333	2.62889	0	24.6044
26.9809	2.57325	0	24.4076
27.0519	2.65917	0	24.3927
26.9368	2.77778	0	24.1335
27.1845	2.70823	0	24.4762
26.9045	2.70064	0	24.1783
27.8643	2.78132	0	25.0829
26.9152	2.65577	0	24.2594
27.5985	2.69377	0	24.8793
27.3722	2.72195	0	24.6502
27.4949	2.64766	0	24.8218
27.2287	2.75089	0	24.4778
26.8936	2.6868	0	24.2068
27.3657	2.711	0	24.6547
26.7843	2.66053	0	24.0982
27.5836	2.52615	0	25.0574
27.0133	2.54842	0	24.4393
27.1078	2.63158	0	24.4762
26.8653	2.69926	0	24.1406
27.4739	2.92546	0	24.5485
27.3631	2.8535	0	24.4841
27.1035	2.52422	0	24.5793
27.7976	2.82299	0	24.9746
27.0849	2.67789	0	24.3815
27.7185	2.89634	0	24.8222
26.6616	2.60736	0	24.0542
28.0956	2.89855	0	25.1716
26.6565	2.62487	0	24.0061
27.2935	2.7446	0	24.5235
26.3293	2.69715	0	23.6322
26.9377	2.61753	0	24.2948
27.0844	2.58312	0	24.5013
26.9563	2.51524	0	24.4411
27.0008	2.81258	0	24.1626
27.3885	2.77707	0	24.6115
26.4698	2.54172	0	23.9281
27.377	2.77849	0	24.573
27.3791	2.56997	0	24.8092
26.6327	2.67857	0	23.9541
27.0105	2.80827	0	24.2022
27.3167	2.57128	0	24.7454
26.9015	2.55232	0	24.3236
25.6653	2.55885	0	23.1064
26.0218	2.53872	0	23.4831
25.9647	2.68336	0	23.2558
25.6057	2.57587	0	23.0298
26.1644	2.57063	0	23.5938
25.8393	2.5178	0	23.296
25.7092	2.40225	0	23.3069
25.4155	2.48018	0	22.9353
25.4638	2.38882	0	23.075
25.909	2.44088	0	23.4681
25.1534	2.60736	0	22.5204
26.0361	2.51716	0	23.5189
25.4013	2.59873	0	22.7771
25.9354	2.72334	0	23.212
25.5482	2.42223	0	23.126
26.297	2.56867	0	23.7284
