349.852		0
689.226		0
678.446		0
686.804		0
688.436		0
686.541		0
696.415		0
688.391		0
699.567		0
680.582		0
692.494		0
685.275		0
689.525		0
691.824		0
687.85		0
686.164		0
682.819		0
694.166		0
686.691		0
695.734		0
690.726		0
698.648		0
677.384		0
662.747		0
670.592		0
663.371		0
672.667		0
660.07		0
673.005		0
664.204		0
674.862		0
661.383		0
664.428		0
670.595		0
670.254		0
664.759		0
664.093		0
673.618		0
660.691		0
674.37		0
660.905		0
672.988		0
660.704		0
665.158		0
669.688		0
664.64		0
674.116		0
664.5		0
671.583		0
659.778		0
679.613		0
652.523		0
659.425		0
659.321		0
649.924		0
665.418		0
651.012		0
661.41		0
658.961		0
661.633		0
662.102		0
658.739		0
653.99		0
660.787		0
661.306		0
656.844		0
634.706		0
627.586		0
636.005		0
630.32		0
638.005		0
628.197		0
628.584		0
626.111		0
616.04		0
626.328		0
611.79		0
628.735		0
616.723		0
624.218		0
620.27		0
662.519		0
