88.2546	18.5906	69.6641
73.4439	0	73.4439
73.247	0	73.247
72.3523	0.0763747	72.276
72.2236	0.0762389	72.1474
72.3936	0.0509814	72.3426
72.2661	0.0509814	72.2151
72.3856	0.0767067	72.3089
71.8335	0.0255363	71.808
72.4568	0.076297	72.3805
72.096	0.0510595	72.0449
72.3214	0.0510204	72.2704
72.3873	0.0512295	72.3361
72.5666	0.0768443	72.4898
71.8901	0.0508776	71.8392
72.7832	0.0512558	72.7319
72.5045	0.0765892	72.4279
72.2464	0.0511117	72.1952
71.9562	0.0509424	71.9052
71.9029	0.102171	71.8008
72.1002	0.0510986	72.0491
71.9006	0.0512295	71.8494
72.6041	0.0766675	72.5275
72.5216	0.0508388	72.4708
72.7667	0.0510465	72.7157
73.0191	0.0764331	72.9427
72.9481	0.0767067	72.8714
73.0632	0.0509684	73.0122
72.8155	0.0510986	72.7644
73.0955	0.0764331	73.0191
72.1357	0.0510334	72.0847
73.0848	0.0510725	73.0337
72.4015	0.0508259	72.3507
72.6278	0.0508776	72.577
72.5051	0.0763747	72.4287
72.7713	0.0509424	72.7203
73.1064	0.0767656	73.0297
72.6343	0.0767263	72.5575
73.2157	0.051164	73.1645
72.4164	0.0765501	72.3399
72.9867	0.0764526	72.9103
72.8922	0.0766479	72.8155
73.1347	0.0763942	73.0583
72.5261	0.0508776	72.4752
72.6369	0.0764331	72.5605
72.8965	0.0509944	72.8455
72.2024	0.0508647	72.1516
72.9151	0.0510074	72.8641
72.2815	0.0762195	72.2053
73.3384	0.0766871	73.2618
71.9044	0.0508518	71.8535
73.3435	0.101937	73.2416
72.7065	0.0762389	72.6302
73.6707	0.0513743	73.6193
73.0623	0.0762389	72.986
72.9156	0.0511509	72.8645
73.0437	0.050813	72.9929
72.9992	0.0511378	72.9481
72.6115	0.101911	72.5096
73.5302	0.0513479	73.4788
72.623	0.0764721	72.5465
72.6209	0.0508906	72.57
73.3673	0.0510204	73.3163
72.9895	0.0765892	72.9129
72.6833	0.101833	72.5815
73.0985	0.0510465	73.0475
74.3347	0.0511771	74.2835
73.9782	0.0761615	73.902
74.0353	0.0766675	73.9586
74.3943	0.0765111	74.3178
73.8356	0.0763553	73.7592
74.1607	0.076297	74.0844
74.2908	0.0511117	74.2397
74.5845	0.0767067	74.5078
74.5362	0.0762389	74.46
74.091	0.0508518	74.0402
74.8466	0.0766871	74.7699
73.9639	0.0508518	73.913
74.5987	0.0764331	74.5223
74.0646	0.0509035	74.0137
74.4518	0.0764916	74.3753
73.703	0.076297	73.6267
