99.5489	63.5338	36.015
99.4979	51.5943	47.9036
99.4482	43.7422	55.706
99.3235	33.8011	65.5224
99.6242	39.6293	59.995
99.5483	71.8946	27.6537
99.7497	81.627	18.1227
99.473	80.6274	18.8457
99.5737	78.2096	21.3641
99.6742	84.787	14.8872
99.7747	82.4487	17.326
99.4481	83.7431	15.705
99.4225	81.3206	18.1019
99.7747	80.4506	19.3242
99.4985	81.5948	17.9037
99.7247	78.398	21.3267
99.5232	83.2622	16.261
99.5991	79.7795	19.8196
99.5484	82.3382	17.2102
99.4733	82.4429	17.0303
99.6992	85.1378	14.5614
99.4482	79.8094	19.6388
99.8748	81.9775	17.8974
99.7496	84.7271	15.0225
99.498	82.2791	17.2189
99.398	80.938	18.46
99.6493	79.0581	20.5912
99.5236	83.325	16.1986
99.7244	83.6423	16.0822
99.4231	82.468	16.9551
99.4986	81.5994	17.8992
99.5994	83.9509	15.6485
99.7244	85.521	14.2034
99.5737	83.1745	16.3992
99.372	82.0648	17.3072
99.8248	79.955	19.8699
99.7747	86.9837	12.791
99.5734	83.7641	15.8093
99.5735	75.6147	23.9589
99.6994	84.519	15.1804
99.4728	83.2287	16.244
99.5488	78.4407	21.108
99.7747	86.7084	13.0663
99.4477	83.5802	15.8674
99.2472	83.5885	15.6587
99.498	83.5843	15.9137
99.6745	80.696	18.9785
99.7495	83.8928	15.8567
99.7747	81.8227	17.9519
99.4228	83.5885	15.8344
99.4481	83.8685	15.5795
99.7495	76.7786	22.9709
99.4234	81.5743	17.8491
99.4984	81.2139	18.2844
99.6743	77.349	22.3252
99.7495	79.8848	19.8647
99.5227	83.1198	16.4029
99.6743	78.5016	21.1726
99.5489	85.1128	14.4361
99.6741	78.9672	20.7069
99.6242	79.9048	19.7194
99.4483	79.2377	20.2106
99.5232	77.9423	21.5809
99.5232	80.8532	18.67
99.8999	75.3191	24.5807
99.7996	85.7751	14.0245
99.6993	84.8409	14.8584
99.4726	84.3295	15.1431
99.4732	80.6322	18.8409
99.8499	78.3338	21.5161
99.6741	82.8278	16.8463
99.5486	79.2377	20.3109
99.3982	83.4754	15.9228
99.5984	80.6476	18.9508
99.7243	82.6316	17.0927
99.7996	85.3206	14.479
99.5732	84.6096	14.9636
99.4227	84.2118	15.2108
99.4732	79.9799	19.4932
99.7747	71.1818	28.5929
99.7244	87.096	12.6284
99.7747	86.3295	13.4452
99.5732	82.2747	17.2985
99.548	81.4415	18.1065
99.4725	82.944	16.5285
99.8498	83.0831	16.7668
99.6991	84.8295	14.8696
99.7246	83.5754	16.1492
99.4228	82.5596	16.8632
99.473	83.7892	15.6838
99.4223	83.4966	15.9256
99.7747	75.5633	24.2113
99.9249	83.6336	16.2913
99.7744	82.0757	17.6987
99.5227	84.2251	15.2977
99.5231	76.6315	22.8916
99.6744	77.9614	21.713
99.6491	84.6867	14.9624
99.7997	86.3295	13.4702
99.4732	84.847	14.6262
99.3731	78.3099	21.0632
99.5482	79.3424	20.2058
99.8749	75.5567	24.3182
99.6745	86.029	13.6455
99.6745	84.1512	15.5233
99.4982	80.8831	18.6152
99.4227	84.2118	15.2108
99.7747	82.0776	17.6971
99.7495	84.4689	15.2806
99.4479	83.5885	15.8595
99.373	76.9501	22.4229
99.6993	73.4653	26.234
99.7746	84.4227	15.3519
99.6995	83.3459	16.3536
99.4989	82.7362	16.7627
99.4728	83.3794	16.0934
99.7244	77.981	21.7435
99.7496	85.4746	14.275
99.5731	84.3797	15.1934
99.4729	84.6135	14.8594
99.4228	82.7604	16.6625
99.6743	71.2425	28.4319
99.9249	86.68	13.2449
99.7247	85.8108	13.9139
99.498	85.2661	14.2319
99.6992	83.4294	16.2697
99.5482	79.4177	20.1305
99.7746	83.3709	16.4037
99.4733	78.0035	21.4698
99.6239	82.2969	17.327
99.6492	85.6678	13.9815
99.3726	83.0615	16.3112
99.7747	83.8048	15.97
99.674	83.4754	16.1986
99.4732	81.0336	18.4395
99.624	84.2818	15.3422
99.7242	75.3572	24.367
99.6494	86.9021	12.7473
99.8248	84.831	14.9937
99.4728	83.756	15.7168
99.4725	84.5014	14.9711
99.3976	80.8735	18.5241
99.8749	77.0578	22.8171
99.8748	86.1327	13.7422
99.7747	84.652	15.1227
99.473	84.1907	15.2823
99.3983	79.6691	19.7293
99.4478	84.1365	15.3112
99.7246	72.2083	27.5163
99.9249	79.5295	20.3954
99.7494	86.0687	13.6808
