58.7695		0
62.1661		0
39.7607		0
27.5243		0
14.1246		0
17.0745		0
13.375		0
19.2237		0
13.0113		0
17.5083		0
13.5308		0
20.7146		0
19.5787		0
3.94776		0
19.0586		0
8.16128		0
17.7817		0
11.564		0
19.3193		0
19.9557		0
10.6411		0
16.4563		0
3.18614		0
11.6942		0
19.6719		0
20.226		0
10.0941		0
16.7443		0
12.3224		0
20.2453		0
14.3854		0
10.7586		0
8.48942		0
15.9251		0
20.4709		0
3.70805		0
5.15152		0
16.7521		0
14.0954		0
9.60825		0
20.4725		0
14.7344		0
11.1265		0
21.3982		0
20.2812		0
17.3685		0
7.29442		0
10.6019		0
12.2115		0
20.6705		0
21.2195		0
8.08205		0
17.7297		0
18.9844		0
11.0099		0
11.0755		0
18.2116		0
11.8681		0
18.082		0
9.63155		0
13.7947		0
19.015		0
17.3783		0
16.4165		0
2.44774		0
5.4332		0
19.5982		0
20.7804		0
18.5847		0
3.05368		0
18.9735		0
19.178		0
20.639		0
14.3593		0
11.5191		0
6.46254		0
18.2154		0
20.9306		0
18.6749		0
2.61314		0
10.0501		0
5.50646		0
21.1705		0
18.1093		0
18.3948		0
2.41124		0
18.4434		0
7.97081		0
20.6896		0
19.6391		0
20.9109		0
3.82426		0
2.77979		0
9.79281		0
19.8198		0
21.3765		0
6.84641		0
12.4637		0
7.71231		0
20.7887		0
21.5414		0
16.4313		0
2.05372		0
8.43653		0
9.59738		0
20.1742		0
20.2869		0
4.77334		0
10.3069		0
20.7075		0
19.8875		0
8.26899		0
6.34994		0
8.2397		0
17.3596		0
20.4635		0
6.99499		0
7.79568		0
19.0032		0
19.2867		0
21.9596		0
12.1054		0
1.96949		0
6.86826		0
23.2106		0
10.699		0
15.0576		0
7.61658		0
17.5743		0
13.9945		0
11.7613		0
20.9397		0
3.05629		0
17.0211		0
19.4848		0
20.8241		0
11.7823		0
10.4964		0
17.3188		0
20.4899		0
19.8559		0
20.8806		0
2.3193		0
3.43711		0
7.36493		0
18.5977		0
20.4363		0
19.7822		0
7.96899		0
4.87951		0
9.21008		0
