0.451128	0.0250627	0	0.426065
0.502134	0.0251067	0	0.451921
0.551793	0.0752445	0	0.476549
0.676522	0.100226	0	0.55124
0.375752	0.0501002	0	0.325651
0.451694	0.0501882	0	0.401506
0.250313	0.0250313	0	0.225282
0.526976	0.0752823	0	0.451694
0.426279	0.0752257	0	0.351053
0.325815	0.0501253	0	0.275689
0.225338	0.0250376	0	0.2003
0.551932	0.0752634	0	0.476668
0.577454	0.100427	0	0.451921
0.225282	0.0250313	0	0.20025
0.501505	0.0752257	0	0.426279
0.275344	0.0500626	0	0.225282
0.476788	0.0752823	0	0.401506
0.400902	0.0751691	0	0.325733
0.451581	0.0501756	0	0.401405
0.526712	0.050163	0	0.476549
0.300752	0.0501253	0	0.250627
0.551793	0.0752445	0	0.476549
0.125156	0	0	0.125156
0.250376	0.0500751	0	0.2003
0.502008	0.0502008	0	0.451807
0.601956	0.0752445	0	0.526712
0.350701	0.0501002	0	0.300601
0.476429	0.0752257	0	0.401204
0.275551	0.0250501	0	0.250501
0.576875	0.100326	0	0.476549
0.501379	0.0501379	0	0.426172
0.400601	0.0500751	0	0.350526
0.275551	0.0250501	0	0.250501
0.426279	0.0752257	0	0.351053
0.627983	0.100477	0	0.527506
0.175175	0.025025	0	0.15015
0.225282	0.0250313	0	0.20025
0.4266	0.0752823	0	0.351317
0.426493	0.0501756	0	0.351229
0.300601	0.0501002	0	0.250501
0.527241	0.0753201	0	0.451921
0.451241	0.0501379	0	0.401103
0.225282	0.0250313	0	0.20025
0.552347	0.0753201	0	0.477027
0.752823	0.150565	0	0.602258
0.502008	0.0502008	0	0.451807
0.325488	0.0500751	0	0.275413
0.250501	0.0250501	0	0.225451
0.225338	0.0250376	0	0.2003
0.577164	0.0501882	0	0.526976
0.551932	0.100351	0	0.451581
0.250501	0.0250501	0	0.225451
0.576586	0.100276	0	0.47631
0.50163	0.0752445	0	0.426386
0.325733	0.0501128	0	0.27562
0.250501	0.0250501	0	0.225451
0.477267	0.0502386	0	0.427028
0.325733	0.0501128	0	0.27562
0.451128	0.0501253	0	0.37594
0.325896	0.0501379	0	0.275758
0.375846	0.0501128	0	0.325733
0.551655	0.0752257	0	0.476429
0.476788	0.0752823	0	0.401506
0.476788	0.0752823	0	0.401506
0.100125	0	0	0.100125
0.200351	0.0500877	0	0.150263
0.300677	0.0501128	0	0.250564
0.527373	0.075339	0	0.426921
0.526844	0.0752634	0	0.451581
0.150113	0.0250188	0	0.125094
0.325896	0.0501379	0	0.275758
0.451354	0.0501505	0	0.401204
0.601805	0.0752257	0	0.52658
0.401606	0.0251004	0	0.376506
0.275689	0.0501253	0	0.225564
0.200401	0.0250501	0	0.175351
0.426814	0.0753201	0	0.351494
0.577309	0.0502008	0	0.527108
0.526844	0.0752634	0	0.451581
0.225338	0.0250376	0	0.175263
0.27562	0.0501128	0	0.225507
0.225338	0.0250376	0	0.2003
0.426814	0.0502134	0	0.376601
0.452034	0.075339	0	0.376695
0.527506	0.075358	0	0.427028
0.15015	0.025025	0	0.125125
0.300903	0.0501505	0	0.250752
0.275413	0.0500751	0	0.225338
0.577164	0.100376	0	0.476788
0.526976	0.0752823	0	0.451694
0.577744	0.075358	0	0.502386
0.225338	0.0250376	0	0.2003
0.0750751	0	0	0.0750751
0.22562	0.0250689	0	0.200552
0.477267	0.075358	0	0.401909
0.476908	0.0502008	0	0.426707
0.32557	0.0250438	0	0.275482
0.350877	0.0501253	0	0.300752
0.2003	0.0250376	0	0.175263
0.526844	0.0752634	0	0.451581
0.626881	0.100301	0	0.52658
0.451807	0.0251004	0	0.426707
0.125094	0.0250188	0	0.100075
0.325488	0.0250376	0	0.275413
0.325488	0.0500751	0	0.275413
0.501756	0.0501756	0	0.451581
0.577309	0.100402	0	0.476908
0.225282	0.0250313	0	0.20025
0.250501	0.0250501	0	0.225451
0.55207	0.100376	0	0.451694
0.627038	0.0752445	0	0.551793
0.300677	0.0250564	0	0.250564
0.225394	0.0250438	0	0.200351
0.300526	0.0500877	0	0.250438
0.501128	0.0751691	0	0.425958
0.527241	0.0502134	0	0.477027
0.275551	0.0250501	0	0.250501
0.250438	0.0250438	0	0.225394
0.426921	0.075339	0	0.351582
0.527108	0.0753012	0	0.451807
0.577164	0.0752823	0	0.501882
0.325651	0.0250501	0	0.300601
0.0751127	0	0	0.0751127
0.275275	0.0500501	0	0.225225
0.502008	0.0753012	0	0.426707
0.300827	0.0250689	0	0.275758
0.451807	0.0502008	0	0.401606
0.225394	0.0500877	0	0.175307
0.526712	0.0752445	0	0.451467
0.376128	0.0501505	0	0.325978
0.350789	0.0501128	0	0.300677
0.627353	0.100376	0	0.501882
0.225282	0.0250313	0	0.20025
0.325978	0.0501505	0	0.275827
0.526844	0.100351	0	0.426493
0.376034	0.0501379	0	0.325896
0.275758	0.0250689	0	0.250689
0.350614	0.0500877	0	0.300526
0.175219	0.0250313	0	0.150188
0.527241	0.0753201	0	0.451921
0.527506	0.0502386	0	0.477267
0.60241	0.0753012	0	0.527108
0.125094	0.0250188	0	0.100075
0.125156	0	0	0.125156
0.225338	0.0500751	0	0.175263
0.526976	0.0501882	0	0.476788
0.601655	0.100276	0	0.501379
0.552209	0.0502008	0	0.476908
0.275413	0.0250376	0	0.225338
0.0750751	0.025025	0	0.0500501
0.250564	0.0250564	0	0.225507
