87.5829	55.9408	31.642
82.0414	36.5311	45.5104
80.8527	27.47	53.3827
80.3228	30.0282	50.2946
80.129	28	52.129
81.1436	27.0394	54.1042
79.2477	22.5691	56.6786
80.6641	29.272	51.3921
80.928	26.2753	54.6527
80.6716	30.3768	50.2948
80.5392	28.2413	52.2978
81.3385	29.7555	51.583
79.2264	29.918	49.3084
81.3912	28.9014	52.4897
79.9026	30.4281	49.4745
80.2266	30.4325	49.794
79.8977	29.4118	50.4859
80.8265	28.4394	52.3871
79.8821	27.5756	52.3065
80.4203	28.3701	52.0502
80.2456	27.9939	52.2518
80.3476	27.3447	53.0028
79.9285	27.094	52.8345
80.0922	26.39	53.7023
79.6263	26.9772	52.6491
78.4474	22.6507	55.7967
80.5414	29.2135	51.3279
81.6127	28.7365	52.8762
79.546	27.9265	51.6195
80.5932	29.2508	51.3424
80.4659	29.2627	51.2033
81.5514	26.4608	55.0906
80.3937	26.8405	53.5532
80.3841	28.3995	51.9846
79.7652	27.7112	52.0541
81.266	28.0625	53.2035
80.0924	27.9374	52.155
79.2029	26.5968	52.606
80.8166	29.2501	51.5665
80.4492	29.0454	51.4038
79.3086	27.6312	51.6773
80.3111	27.8245	52.4866
80.3521	28.2725	52.0796
80.2763	25.1215	55.1548
80.3489	27.5269	52.822
80.4492	27.6927	52.7565
80.8276	28.0648	52.7628
80.8511	29.2489	51.6022
80.7722	27.8445	52.9276
80.0614	24.6481	55.4134
80.2548	28.6879	51.5669
81.0997	28.4399	52.6598
80.6658	28.3739	52.2919
80.5761	29.2378	51.3383
80.4816	26.9211	53.5605
79.5903	31.7798	47.8105
81.1955	28.0913	53.1042
80.838	29.6883	51.1497
79.5674	21.9593	57.6081
79.1189	24.1151	55.0038
78.6114	25.6104	53.001
77.2219	27.2219	50
77.5906	25.804	51.7866
77.5937	27.6574	49.9363
76.418	27.21	49.208
77.7778	25.7564	52.0214
78.6843	28.6843	50
79.2424	28.257	50.9854
78.502	25.1789	53.3231
77.9558	27.5871	50.3687
77.6754	26.3441	51.3313
76.6829	24.1618	52.5211
77.7155	28.0469	49.6685
76.7365	23.8764	52.8601
78.2576	27.4575	50.8001
77.7552	26.1899	51.5653
77.2197	27.9046	49.3151
76.424	24.0613	52.3627
78.8682	25.9495	52.9187
75.0702	20.7407	54.3295
79.6571	22.5435	57.1136
74.8021	19.4281	55.374
77.8969	19.0914	58.8055
75.596	18.8926	56.7034
76.7169	19.76	56.9569
75.666	18.4426	57.2234
78.3197	17.0838	61.236
76.3345	19.9542	56.3803
78.3197	20.0204	58.2993
78.4946	19.3292	59.1654
76.1832	19.7749	56.4083
79.3218	22.6925	56.6293
77.9367	18.1563	59.7804
76.8878	20.9439	55.9439
81.365	28.8599	52.5051
80.66	29.5472	51.1128
79.0935	23.8859	55.2075
79.0668	29.2708	49.796
76.7466	20.4742	56.2723
77.6483	20.9072	56.741
77.8261	19.3606	58.4655
76.762	22.7783	53.9837
77.8203	21.3119	56.5084
79.238	21.708	57.53
76.2755	17.2449	59.0306
77.4904	20.4866	57.0038
76.7839	19.2151	57.5688
77.3904	20.9433	56.4471
75.4538	20.1739	55.28
80.3123	21.6334	58.679
75.5431	19.4991	56.044
80.0357	27.1454	52.8902
77.5541	18.0382	59.5159
77.0567	19.9285	57.1283
77.6783	20.2761	57.4022
77.5281	20.8887	56.6394
76.2243	17.2799	58.9444
76.7436	20.8462	55.8974
76.8286	21.509	55.3197
79.1667	24.4888	54.6779
76.3493	18.7118	57.6375
76.8324	21.0661	55.7663
76.5369	16.3678	60.1691
77.6471	19.821	57.8261
75.3516	19.4835	55.8681
77.0567	21.4614	55.5953
78.1911	18.293	59.8981
74.434	20.987	53.447
77.5959	16.7519	60.844
76.5306	18.6224	57.9082
74.5668	19.1896	55.3772
79.1891	21.3754	57.8137
76.2063	20.0153	56.191
79.2963	27.435	51.8613
75.8138	18.6165	57.1974
79.6471	23.9581	55.6891
76.8761	19.3081	57.568
73.893	18.9404	54.9526
78.5623	19.3656	59.1967
75.9178	20.2311	55.6868
75.3118	18.5543	56.7574
81.4409	38.0601	43.3809
78.1656	19.2102	58.9554
79.7294	28.8486	50.8808
77.0215	19.5241	57.4974
77.4227	19.9437	57.4789
75.9939	17.0234	58.9704
76.5486	20.2396	56.3089
77.9644	18.9059	59.0585
76.3854	20.666	55.7194
77.0346	18.4385	58.5961
76.5407	23.3578	53.1829
76.5729	17.8517	58.7212
77.102	20.0613	57.0406
77.6135	19.9388	57.6747
