12.4171	1.93779	0	10.1224
17.9586	2.71169	0	14.7608
19.1473	3.26781	0	15.3689
19.6772	3.58698	0	15.5009
19.871	4.05161	0	15.2516
18.8564	2.89708	0	15.5019
20.7523	4.22211	0	16.0696
19.3359	3.32056	0	15.5811
19.072	3.35811	0	15.2269
19.3284	4.17842	0	14.6629
19.4608	3.56868	0	15.43
18.6615	2.7027	0	15.4955
20.7736	4.84119	0	15.4457
18.6088	2.64374	0	15.5287
20.0974	4.20405	0	15.4063
19.7734	3.78476	0	15.4737
20.1023	3.78517	0	15.7545
19.1735	3.46509	0	15.1951
20.1179	4.25423	0	15.3511
19.5797	3.15223	0	15.8893
19.7544	3.68475	0	15.5322
19.6524	3.85893	0	15.2824
20.0715	3.90705	0	15.6537
19.9078	3.71509	0	15.7059
20.3737	4.19759	0	15.7154
21.5526	4.31563	0	16.7007
19.4586	3.39632	0	15.5516
18.3873	2.9019	0	15.0488
20.454	4.46315	0	15.4042
19.4068	3.75863	0	15.1368
19.5341	3.43062	0	15.6682
18.4486	3.39372	0	14.5956
19.6063	3.37423	0	15.6697
19.6159	3.55954	0	15.5698
20.2348	3.92957	0	15.7948
18.734	2.94721	0	15.3255
19.9076	3.89944	0	15.4182
20.7971	4.06234	0	16.1983
19.1834	3.59527	0	15.1258
19.5508	3.31802	0	15.7734
20.6914	5.12164	0	15.0576
19.6889	3.36649	0	15.8633
19.6479	3.47027	0	15.6673
19.7237	3.4024	0	15.7585
19.6511	3.92509	0	15.2642
19.5508	3.39459	0	15.6202
19.1724	3.62375	0	15.0347
19.1489	3.30684	0	15.3038
19.2278	3.01713	0	15.6993
19.9386	4.42795	0	14.9987
19.7452	3.00637	0	16.2038
18.9003	2.40409	0	16.0358
19.3342	3.63636	0	15.2625
19.4239	3.39026	0	15.4983
19.5184	3.61168	0	15.3432
20.4097	4.14853	0	15.8003
18.8045	3.41201	0	14.8538
19.162	3.55135	0	15.1252
20.4326	3.12977	0	16.7176
20.8811	3.71785	0	16.603
21.3886	3.5351	0	17.3194
22.7781	4.41849	0	17.8771
22.4094	5.18121	0	16.7688
22.4063	4.43538	0	17.3592
23.582	5.51865	0	17.5013
22.2222	4.55123	0	17.1625
21.3157	3.36563	0	17.4401
20.7576	3.53212	0	16.688
21.498	4.03885	0	16.9223
22.0442	4.04272	0	17.4676
22.3246	5.19713	0	16.5643
23.3171	6.29639	0	16.5088
22.2845	4.25803	0	17.4656
23.2635	4.77528	0	18.0031
21.7424	3.60681	0	17.5768
22.2448	4.73403	0	17.0018
22.7803	4.49011	0	17.8082
23.576	6.13027	0	16.8838
21.1318	3.36477	0	17.2062
24.9298	5.38953	0	18.9783
20.3429	4.29887	0	15.5322
25.1979	6.96962	0	17.6155
22.1031	4.82389	0	16.7177
24.404	6.58805	0	17.2264
23.2831	4.85065	0	17.8198
24.334	6.19877	0	17.623
21.6803	4.13687	0	16.9561
23.6655	4.98221	0	18.0478
21.6803	3.24311	0	17.8243
21.5054	4.50589	0	16.4363
23.8168	5.26989	0	17.933
20.6782	2.80469	0	17.3381
22.0633	4.59653	0	16.905
23.1122	3.87755	0	18.5714
18.635	2.45399	0	15.6442
19.34	3.4024	0	15.4771
20.9065	3.38681	0	16.9595
20.9332	4.564	0	15.8338
23.2534	5.27792	0	17.4146
22.3517	4.71363	0	17.0552
22.1739	4.62916	0	17.0077
23.238	4.54545	0	18.0797
22.1797	4.10924	0	17.56
20.762	4.88366	0	15.3669
23.7245	4.20918	0	18.9286
22.5096	4.02049	0	17.8233
23.2161	5.55556	0	17.0999
22.6096	4.89618	0	17.0982
24.5462	6.0854	0	17.8727
19.6877	2.94419	0	16.1802
24.4569	5.44339	0	18.4258
19.9643	3.64146	0	15.8136
22.4459	4.81529	0	16.9427
22.9433	5.03321	0	17.2969
22.3217	4.21887	0	17.5147
22.4719	5.03064	0	16.905
23.7757	5.30322	0	17.965
23.2564	5.74359	0	16.9744
23.1714	4.21995	0	18.2864
20.8333	4.49898	0	15.8231
23.6507	6.08452	0	17.0316
23.1676	4.27986	0	18.2727
23.4631	5.48156	0	17.3924
22.3529	5.06394	0	16.7519
24.6484	7.31271	0	16.8243
22.9433	4.26673	0	18.0634
21.8089	3.89809	0	17.3758
25.566	6.8176	0	18.1379
22.4041	4.52685	0	17.3146
23.4694	5.38265	0	17.5255
25.4332	7.18654	0	17.686
20.8109	4.15704	0	16.115
23.7937	6.45902	0	16.773
20.7037	3.69709	0	16.4712
24.1862	5.69685	0	17.8789
20.3529	3.52851	0	16.3385
23.1239	5.13864	0	17.3747
26.107	8.13924	0	17.3791
21.4377	4.22103	0	16.6539
24.0822	6.21309	0	17.2529
24.6882	6.99924	0	17.129
18.5591	3.66599	0	14.3585
21.8344	3.92357	0	17.3248
20.2706	3.90605	0	15.8284
22.9785	4.35005	0	17.9887
22.5773	5.13935	0	16.8755
24.0061	5.65749	0	17.7115
23.4514	4.74127	0	18.0729
22.0356	4.58015	0	16.8448
23.6146	3.91459	0	19.1154
22.9654	5.46796	0	16.9379
23.4593	6.06137	0	16.84
23.4271	4.75703	0	18.133
22.898	5.13672	0	17.2246
22.3865	3.90107	0	17.8735
