1.83602	0.0251509	0	1.78571
1.6608	0.0251636	0	1.63563
1.5853	0.0251636	0	1.53498
1.56053	0	0	1.56053
2.16461	0.0503398	0	2.11427
2.11321	0.0251572	0	2.06289
2.16461	0.0251699	0	2.13944
2.08805	0.0251572	0	2.06289
2.18978	0.0251699	0	2.16461
2.08963	0	0	2.06445
2.29277	0.0251953	0	2.26757
1.83694	0.0503271	0	1.76145
1.91291	0	0	1.91291
1.81681	0	0	1.79157
1.31646	0.0253165	0	1.29114
2.09015	0.0251826	0	2.03979
2.14214	0.0252016	0	2.11694
2.03876	0.0251699	0	1.98842
2.21495	0.0251699	0	2.16461
2.21439	0	0	2.18923
2.24068	0.0251762	0	2.21551
2.19088	0.0251826	0	2.14052
2.0891	0.0251699	0	2.06393
2.1657	0.0251826	0	2.11534
2.06289	0.0503145	0	1.98742
2.16516	0.0251762	0	2.13998
2.24125	0.0251826	0	2.21607
2.1657	0.0251826	0	2.11534
2.19144	0.0251889	0	2.16625
2.13998	0	0	2.1148
1.96325	0.0251699	0	1.93808
1.93808	0.0251699	0	1.91291
2.24294	0.0252016	0	2.19254
2.29046	0.0251699	0	2.26529
2.03979	0.0251826	0	2.01461
1.96375	0.0251762	0	1.91339
2.21662	0.0503778	0	2.16625
1.93955	0	0	1.93955
2.13944	0.0503398	0	2.06393
1.96375	0	0	1.96375
1.96424	0.0251826	0	1.91388
2.03927	0.0251762	0	2.0141
2.267	0.0251889	0	2.24181
2.16516	0.0251762	0	2.1148
2.09015	0	0	2.09015
2.18923	0.0503271	0	2.11374
2.11534	0.0251826	0	2.09015
2.09068	0	0	2.09068
2.19033	0.0251762	0	2.13998
2.09068	0.0251889	0	2.06549
2.39114	0.0251699	0	2.3408
2.26586	0.0503525	0	2.19033
2.26529	0.0251699	0	2.24012
2.09015	0.0251826	0	2.06497
2.06445	0.0251762	0	2.03927
2.39054	0.0251636	0	2.34021
2.13998	0.0251762	0	2.1148
2.56733	0.125849	0	2.41631
2.36835	0.0251953	0	2.34316
2.13944	0.0251699	0	2.0891
2.03876	0.0251699	0	1.98842
2.267	0.0251889	0	2.24181
1.98892	0.0251762	0	1.93857
2.44148	0.0251699	0	2.39114
1.81406	0.0503905	0	1.76367
1.41844	0	0	1.41844
2.2183	0.025208	0	2.16789
2.11268	0.0503018	0	2.06237
2.0891	0.0251699	0	2.03876
2.1657	0.0251826	0	2.14052
2.59381	0.0251826	0	2.56862
2.09015	0.0251826	0	2.03979
1.98892	0.0503525	0	1.93857
2.1148	0.0251762	0	2.06445
2.3168	0.0251826	0	2.26643
2.21774	0.0252016	0	2.19254
2.26643	0.0251826	0	2.24125
2.19254	0.0252016	0	2.16734
1.88869	0.0251826	0	1.83833
2.19033	0.0251762	0	2.13998
2.24181	0	0	2.24181
1.81315	0.0251826	0	1.78796
2.51826	0.0251826	0	2.49307
2.41875	0.0251953	0	2.36835
2.74421	0.0251762	0	2.71903
1.86257	0.0251699	0	1.8374
2.01359	0.0251699	0	1.96325
2.56862	0	0	2.56862
2.26472	0.0251636	0	2.21439
1.91339	0.0251762	0	1.88822
2.41631	0.0251699	0	2.36597
1.88774	0.0251699	0	1.86257
2.03671	0.0251446	0	1.98642
