98.164	74.7233	23.4406
98.3392	75.1636	23.1756
98.4147	75.5159	22.8988
98.4395	75.1573	23.2822
97.8354	74.6036	23.2318
97.8868	74.8428	23.044
97.8354	75.409	22.4264
97.9119	74.3899	23.522
97.8102	74.6036	23.2066
97.9104	75.2266	22.6838
97.7072	74.2001	23.5072
98.1631	75.0881	23.075
98.0871	76.2396	21.8475
98.1832	75.0189	23.1643
98.6835	75.3418	23.3418
97.9098	75.0189	22.891
97.8579	74.622	23.2359
97.9612	75.6607	22.3005
97.785	74.5784	23.2066
97.7856	76.7992	20.9864
97.7593	75.5287	22.2306
97.8091	75.6736	22.1355
97.9109	74.8553	23.0556
97.8343	76.8572	20.9771
97.9371	77.0566	20.8805
97.8348	74.8993	22.9355
97.7588	74.893	22.8658
97.8343	74.893	22.9413
97.8086	74.937	22.8715
97.86	74.9496	22.9104
98.0367	75.258	22.7788
98.0619	75.3838	22.6781
97.7571	74.748	23.0091
97.7095	76.4913	21.2182
97.9602	76.0766	21.8837
98.0363	75.4028	22.6334
97.7834	75.8438	21.9395
98.0605	75.1134	22.9471
97.8606	75.4845	22.376
98.0363	75.7049	22.3313
98.0358	75.7492	22.2866
97.9607	75.5035	22.4572
97.733	76.3728	21.3602
97.8348	75	22.8348
97.9098	74.5908	23.3191
97.8108	74.8364	22.9743
97.8847	74.7167	23.168
97.9093	78.6398	19.2695
97.8097	75.1511	22.6586
97.9093	75.5668	22.3426
97.6089	74.6539	22.9549
97.7341	75.2518	22.4824
97.7347	74.7798	22.9549
97.9098	75.0441	22.8658
97.9355	75.3776	22.5579
97.6095	75.1132	22.4962
97.86	75.0504	22.8097
97.4327	74.6791	22.7536
97.6316	75.4346	22.197
97.8606	74.6036	23.257
97.9612	77.3723	20.589
97.733	75.2141	22.5189
98.0111	75.3525	22.6586
97.5585	74.4274	23.1311
98.1859	75.0063	23.1796
98.5816	74.4428	24.1388
97.7817	74.3131	23.4686
97.8873	74.2203	23.667
97.9109	75.1573	22.7536
97.8343	75.5981	22.2362
97.4062	74.1879	23.2183
97.9098	75.1952	22.7147
98.0111	74.5972	23.4139
97.8852	74.6224	23.2628
97.6832	76.4795	21.2037
97.7823	74.5464	23.2359
97.7336	74.6411	23.0924
97.8075	74.4456	23.3619
98.1113	75.0441	23.0672
97.8097	74.3958	23.4139
97.7582	75.1637	22.5945
98.1869	74.339	23.8479
97.4817	74.5908	22.891
97.5813	74.0741	23.5072
97.2558	74.1944	23.0614
98.1374	74.6287	23.5087
97.9864	75.258	22.7284
97.4314	75.6736	21.7577
97.7353	74.4841	23.2511
98.0866	75.2014	22.8852
97.5837	74.9811	22.6026
98.1123	74.5281	23.5842
97.9633	75.1823	22.781
