3.7037		0
3.4823		0
3.26087		0
3.30943		0
3.53714		0
3.45224		0
2.98507		0
3.06614		0
3.91901		0
3.40467		0
3.72439		0
3.38295		0
3.36377		0
3.1072		0
2.69334		0
3.17864		0
3.45622		0
3.0648		0
3.18979		0
3.367		0
3.4705		0
3.0896		0
3.01724		0
3.79267		0
4.57875		0
2.98126		0
3.125		0
3.27154		0
3.34076		0
3.49854		0
3.08778		0
3.82848		0
3.03797		0
3.3557		0
3.40368		0
3.42633		0
3.46821		0
4.2523		0
3.41103		0
2.60304		0
3.11365		0
4.12088		0
3.5524		0
4.43459		0
3.37838		0
4.0678		0
3.43474		0
3.05623		0
3.04414		0
3.663		0
3.80711		0
2.89376		0
3.66032		0
4.35098		0
2.48344		0
3.19659		0
3.9093		0
3.51582		0
3.49895		0
3.57508		0
3.87297		0
3.63857		0
3.43249		0
3.56083		0
3.7594		0
3.32594		0
4.09165		0
3.21101		0
3.2113		0
4.3573		0
2.85578		0
2.87356		0
3.37838		0
3.64394		0
3.5137		0
2.97619		0
3.40909		0
3.28515		0
3.87297		0
3.01724		0
2.8169		0
3.4965		0
3.54108		0
3.57398		0
