4.22201		20
4.37306		15
4.28125		14
4.34358		15
4.40008		15
4.00442		15
4.22713		15
4.69501		14
4.03516		15
4.48197		16
4.29356		15
4.15099		15
4.53181		14
4.30278		15
4.69353		15
4.31637		10
4.34446		15
4.67813		15
4.23704		14
4.2255		5
4.35444		16
4.47451		15
4.68571		15
4.09174		14
3.89283		13
4.71533		15
4.22435		14
4.37787		15
4.17605		13
4.27153		13
4.56134		15
4.10459		15
4.62263		13
4.42828		15
4.05741		15
4.39165		15
4.37086		12
4.0667		15
4.29617		15
4.58408		14
4.00163		15
4.08039		14
4.25932		13
3.88229		15
4.17218		14
3.84811		14
4.40262		13
4.08539		15
3.90293		15
4.74464		12
4.14094		15
4.70266		15
3.78005		14
3.89564		13
4.74088		14
4.03648		15
3.88229		13
4.21001		14
3.64537		14
4.28237		14
3.77666		14
3.96035		13
4.17738		15
4.06935		13
3.96502		15
4.18443		12
3.79153		15
4.19692		13
4.4013		14
3.90363		13
4.33737		15
4.14097		15
4.10849		13
4.08797		15
3.86325		14
4.06864		13
4.32632		9
3.71475		18
3.75817		9
4.2395		17
3.93964		13
3.97805		9
3.67245		14
3.63733		14
