97.7644	80.1055	17.6589
97.9633	81.041	16.9223
97.9376	80.2062	17.7314
97.6616	80.0855	17.5761
97.4868	80.5479	16.9389
97.6616	79.7586	17.9029
97.4353	79.834	17.6012
97.4365	81.1008	16.3358
97.5849	78.9937	18.5912
97.6358	80.6087	17.0272
97.2844	78.954	18.3304
97.6346	79.391	18.2436
97.4598	80.659	16.8008
97.4598	80.1056	17.3541
97.6633	81.608	16.0553
97.3843	80.5332	16.8511
97.4598	79.1499	18.3099
97.4101	80.5632	16.8469
97.6346	80.0453	17.5893
97.685	80.3221	17.3629
97.3592	79.3511	18.008
97.3598	79.0294	18.3304
97.4855	81.041	16.4446
97.5107	78.9037	18.607
97.7341	77.7946	19.9396
97.3618	79.7739	17.5879
97.5346	79.8491	17.6855
97.6861	80.5584	17.1278
97.4095	78.672	18.7374
97.4849	79.3763	18.1087
97.6131	81.0804	16.5327
97.4088	77.8868	19.522
97.4591	79.8994	17.5597
97.4604	80.2866	17.1737
97.6604	79.5975	18.0629
97.3836	79.7484	17.6352
97.4604	78.7025	18.7579
97.5327	78.147	19.3857
97.6107	79.1499	18.4608
97.4108	80.9201	16.4907
97.7604	80.0453	17.7151
97.383	77.4031	19.9799
97.534	78.6361	18.8978
97.7107	78.9686	18.7421
97.4082	79.3156	18.0926
97.5825	77.4364	20.1461
97.4862	80.0402	17.446
97.534	79.9195	17.6145
97.8365	79.8491	17.9874
97.2844	78.8283	18.4561
97.4836	79.693	17.7906
97.4365	81.3772	16.0593
97.6586	77.4421	20.2165
97.5597	78.3899	19.1698
97.5371	81.1008	16.4363
97.5604	79.8541	17.7062
97.6586	78.0967	19.5619
97.4862	80.2413	17.2448
97.7095	77.3471	20.3624
97.2082	78.672	18.5362
97.6598	78.2084	19.4514
97.5346	79.0943	18.4403
97.5867	79.7386	17.8482
97.4849	78.9738	18.5111
97.5843	78.8878	18.6965
97.561	79.4066	18.1544
97.7341	78.2226	19.5116
97.7884	80.2966	17.4918
97.283	79.2201	18.0629
97.5346	77.9874	19.5472
97.5616	80.4173	17.1443
97.561	80.6387	16.9223
97.6598	78.9381	18.7217
97.4868	79.4169	18.0699
97.6838	77.3414	20.3424
97.7616	79.6278	18.1338
97.461	78.909	18.552
97.661	78.9235	18.7374
97.9381	78.9037	19.0344
97.3353	79.2609	18.0744
97.6364	79.3814	18.255
97.8879	80.8901	16.9977
97.4585	78.6361	18.8223
98.0639	80.1861	17.8778
