2.23562	0.0251193	0	2.18538
2.03671	0	0	2.01157
2.06237	0.0251509	0	2.03722
2.33845	0.0251446	0	2.3133
2.51319	0.0251319	0	2.4378
2.33845	0.0251446	0	2.3133
2.56475	0.0502892	0	2.48931
2.56346	0.0251319	0	2.51319
2.41509	0.0251572	0	2.38994
2.36419	0.0251509	0	2.31388
2.71561	0.0251446	0	2.66533
2.36537	0	0	2.36537
2.54024	0.0251509	0	2.48994
2.54024	0.0251509	0	2.48994
2.33668	0.0251256	0	2.28643
2.61569	0.0251509	0	2.56539
2.54024	0.0251509	0	2.48994
2.58989	0.0251446	0	2.5396
2.36537	0.0251636	0	2.34021
2.31505	0.0251636	0	2.28988
2.64085	0.0251509	0	2.56539
2.64018	0.0251446	0	2.61504
2.51446	0	0	2.51446
2.48931	0.0502892	0	2.41388
2.26586	0.0251762	0	2.21551
2.63819	0.0251256	0	2.61307
2.46541	0	0	2.44025
2.31388	0.0251509	0	2.28873
2.59054	0.0251509	0	2.54024
2.51509	0	0	2.48994
2.38693	0.0251256	0	2.33668
2.59119	0.0251572	0	2.56604
2.54088	0.0251572	0	2.49057
2.5396	0.0251446	0	2.48931
2.33962	0.0251572	0	2.31447
2.61635	0.0251572	0	2.56604
2.5396	0.0251446	0	2.48931
2.46727	0.0251762	0	2.44209
2.38934	0	0	2.36419
2.58924	0.0251383	0	2.53896
2.23956	0.0251636	0	2.21439
2.61701	0.0251636	0	2.56668
2.46603	0.0251636	0	2.44087
2.28931	0	0	2.26415
2.59185	0.0251636	0	2.54152
2.41753	0.0251826	0	2.39234
2.51383	0.0502765	0	2.46355
2.46603	0	0	2.44087
2.16352	0	0	2.16352
2.71561	0.0502892	0	2.64018
2.51636	0.0251636	0	2.49119
2.56346	0.0251319	0	2.51319
2.34139	0.0251762	0	2.31621
2.44025	0.0251572	0	2.38994
2.46293	0.0251319	0	2.41267
2.43964	0.0251509	0	2.38934
2.34139	0	0	2.34139
2.51383	0.0251383	0	2.46355
2.29046	0.0251699	0	2.26529
2.79175	0.0754527	0	2.69115
2.34021	0.0251636	0	2.28988
2.46541	0	0	2.46541
2.41327	0.0251383	0	2.363
2.51509	0.0251509	0	2.46479
2.4157	0.0251636	0	2.39054
2.43902	0.0251446	0	2.38874
2.26586	0.0251762	0	2.24068
2.21161	0	0	2.18648
2.71698	0.0251572	0	2.66667
2.46541	0.0251572	0	2.44025
2.43841	0.0251383	0	2.363
2.43902	0	0	2.43902
2.34021	0	0	2.34021
2.51319	0.0502639	0	2.4378
2.31621	0	0	2.29104
2.23843	0.0251509	0	2.21328
2.53896	0.0251383	0	2.48869
2.33903	0.0251509	0	2.31388
2.06186	0	0	2.03671
2.66466	0.0251383	0	2.63952
2.36359	0.0251446	0	2.3133
2.11214	0	0	2.11214
2.54152	0.0251636	0	2.49119
1.93613	0.0251446	0	1.91099
