86.5702	86.2909	0.279259
89.0068	88.8805	0.126358
86.5399	86.3118	0.228137
85.479	85.0482	0.430816
86.8728	86.7968	0.0760264
84.3028	82.7788	1.524
86.714	86.5872	0.126775
85.6527	85.3232	0.329531
85.1749	84.3386	0.83629
86.3003	86.0218	0.278552
85.3955	85.0913	0.30426
87.4115	86.9312	0.480283
86.5789	86.2244	0.35452
88.4479	88.3468	0.101112
85.0114	84.2506	0.760842
88.8889	88.2308	0.658061
83.9512	83.3926	0.558659
89.4923	89.265	0.22733
85.7686	85.5911	0.177575
87.7273	87.3485	0.378788
86.6582	86.2532	0.405063
84.2452	83.6373	0.607903
86.4119	86.1083	0.303644
89.0235	88.7711	0.252334
84.6602	84.1785	0.481744
86.7848	86.481	0.303797
84.5199	83.9372	0.582721
86.5536	86.3763	0.17726
85.1711	84.6641	0.506971
89.2479	88.9197	0.328117
86.6295	86.2497	0.379843
87.5474	87.1432	0.404142
86.5857	86.3326	0.2531
84.7732	84.1145	0.658728
86.6548	86.4016	0.253229
89.0882	88.8861	0.202071
85.1307	84.5217	0.608982
86.6548	86.351	0.303874
84.4709	83.9635	0.507485
86.8915	86.5619	0.329615
84.6154	84.1346	0.480769
89.2001	88.9982	0.201867
85.6998	85.3702	0.329615
85.5516	85.0202	0.531377
86.3763	86.0977	0.278552
87.702	87.3485	0.353535
86.7781	86.4235	0.35461
88.6082	88.4819	0.126295
85.2002	84.9214	0.278763
86.1737	85.9965	0.17726
86.2323	85.7759	0.456389
85.6203	85.2152	0.405063
85.0304	84.4225	0.607903
89.4046	89.0515	0.353179
84.3505	83.9453	0.405166
89.1469	88.9702	0.176678
85.0482	84.5413	0.506842
86.4707	86.2934	0.17735
86.3544	86.0253	0.329114
84.8493	84.3932	0.456043
86.5638	86.3866	0.177126
87.8918	87.4115	0.480283
86.8574	86.5536	0.303874
84.6505	84.1439	0.506586
86.6329	86.4051	0.227848
85.7685	85.3887	0.379843
85.5876	85.1824	0.405268
89.3488	89.0459	0.302877
84.7634	84.2318	0.531511
86.5857	86.3832	0.20248
84.8531	84.3718	0.481256
89.3939	89.0657	0.328283
86.1667	85.888	0.278693
88.4285	88.0495	0.378979
86.1301	85.7251	0.404961
85.6853	85.3813	0.304028
85.2688	84.8377	0.431034
88.9394	88.6616	0.277778
84.7264	84.2958	0.430598
89.467	89.265	0.202071
84.5588	84.2039	0.35497
89.4165	89.1134	0.303107
86.1231	85.8952	0.227906
85.3053	84.7479	0.557385
86.5112	86.2323	0.278905
84.9759	84.5452	0.430707
86.3947	86.192	0.202686
85.0455	84.5142	0.531377
86.67	86.3659	0.304105
87.1237	86.9466	0.177081
86.442	86.2899	0.152053
84.5178	84.1117	0.406091
86.6903	86.4119	0.27834
89.2424	88.9899	0.252525
85.1204	84.6134	0.506971
89.5176	89.2144	0.303107
84.9152	84.5862	0.329031
86.5214	86.3187	0.202686
84.6388	84.2332	0.405577
86.5385	86.3107	0.227733
86.1667	85.9134	0.253357
85.2227	84.6913	0.531377
86.4523	86.2244	0.227906
87.7499	87.3197	0.430271
86.6988	86.4201	0.278693
84.5959	84.2159	0.380035
86.5316	86.3291	0.202532
89.004	88.7513	0.252781
85.5227	84.9658	0.556821
86.4201	86.1414	0.278693
84.9582	84.4264	0.53178
89.4165	89.1134	0.303107
84.4946	84.0132	0.481378
86.5789	86.4269	0.151937
85.2247	84.7169	0.507743
89.2595	89.0068	0.252717
86.481	86.0506	0.43038
84.8377	84.4067	0.431034
86.7089	86.4304	0.278481
87.6612	86.9027	0.758534
86.7561	86.4523	0.303874
88.5801	88.378	0.202122
85.2077	84.7771	0.430598
89.3714	89.1442	0.227215
84.8784	84.3718	0.506586
86.4016	86.2244	0.17726
85.9782	85.7758	0.20248
87.7335	87.2792	0.454316
86.1125	85.8591	0.253421
84.7011	84.3718	0.329281
86.282	86.0795	0.20248
88.518	88.265	0.252908
85.6383	85.2837	0.35461
85.9711	85.5153	0.455812
85.526	85.1711	0.35488
85.7251	85.0418	0.683371
85.385	84.8531	0.531915
89.2568	89.1052	0.151668
84.9506	84.2919	0.658728
89.329	89.0515	0.277497
86.2462	85.9169	0.329281
88.2145	87.6581	0.556399
86.466	86.2383	0.227675
85.1317	84.7518	0.379939
86.4831	86.2809	0.202122
84.5998	84.0679	0.531915
86.7308	86.4269	0.303874
88.5043	87.7969	0.707428
84.9076	84.5277	0.379843
86.3441	85.9894	0.3547
84.9658	84.6115	0.354341
89.3939	89.1414	0.252525
85.8338	85.479	0.35479
85.5227	85.1177	0.404961
85.9529	85.6745	0.278411
87.8849	86.6482	1.23675
86.3982	86.1196	0.278622
88.0718	87.6674	0.404347
85.5842	85.1543	0.429944
88.8384	88.5859	0.252525
85.2293	84.7479	0.481378
86.0977	85.8952	0.202583
85.3844	84.1157	1.26871
86.6008	86.4235	0.177305
84.8262	84.4456	0.380614
89.4338	89.2568	0.176946
84.4439	83.9878	0.456043
89.4112	89.2595	0.15163
86.5433	86.2392	0.304105
88.3081	88.0051	0.30303
85.7468	85.4177	0.329114
86.0182	85.7143	0.303951
85.0761	84.6447	0.431472
86.1885	85.9351	0.253421
85.1683	84.4343	0.733991
89.3714	89.1442	0.227215
84.3909	84.0863	0.304569
86.4154	86.2383	0.177081
84.4828	84.001	0.481744
89.1469	88.9955	0.151439
86.4454	86.1667	0.278693
87.3926	87.0136	0.378979
86.6464	86.3429	0.30349
87.219	86.8906	0.328366
86.7561	86.4269	0.329197
84.7832	84.3774	0.405782
86.6144	85.8806	0.733806
89.1974	88.8693	0.328117
84.9214	84.4146	0.506842
89.3741	89.1217	0.252398
84.3663	83.911	0.45535
89.3633	89.2623	0.101061
86.3694	86.2427	0.126678
87.8191	87.4147	0.404347
86.7223	86.4694	0.252908
88.5664	88.2635	0.302877
85.6347	85.356	0.278693
89.1496	88.8973	0.252334
84.8784	83.384	1.49443
