13.4298	2.03097	0	11.3481
10.9932	1.71847	0	9.14834
13.4601	2.33207	0	11.0013
14.521	2.55955	0	11.5307
13.1272	2.55955	0	10.517
15.6972	2.61621	0	12.6492
13.286	2.96653	0	10.3195
14.3473	2.96578	0	10.9759
14.8251	3.0664	0	11.556
13.6997	3.19068	0	10.4837
14.6045	2.99189	0	11.359
12.5885	2.37614	0	9.85844
13.4211	2.93745	0	10.4583
11.5521	2.32558	0	8.99899
14.9886	2.81512	0	11.9452
11.1111	2.55631	0	8.52949
16.0488	2.97105	0	12.4429
10.5077	2.42485	0	8.08285
14.2314	3.27245	0	10.756
12.2727	2.57576	0	9.4697
13.3418	3.21519	0	10.0506
15.7548	3.16616	0	11.9554
13.5881	3.28947	0	10.2227
10.9765	2.64951	0	8.22609
15.3398	3.22008	0	11.6126
13.2152	3.21519	0	9.97468
15.4801	3.14163	0	11.7558
13.4464	3.26665	0	10.1545
14.8289	3.01648	0	11.4575
10.7521	2.5997	0	8.05149
13.3705	3.39326	0	9.92656
12.4526	2.7027	0	9.37105
13.4143	3.54341	0	9.8203
15.2268	3.31898	0	11.4264
13.3452	3.41859	0	9.8506
10.9118	2.67744	0	8.08285
14.8693	3.29866	0	11.2916
13.3452	3.39326	0	9.90124
15.5291	3.22253	0	11.8244
13.1085	3.27079	0	9.81237
15.3846	3.21356	0	11.5891
10.7999	2.75044	0	7.99899
14.3002	3.3215	0	10.8519
14.4484	3.36538	0	10.7287
13.6237	3.19068	0	10.2811
12.298	2.70202	0	9.26768
13.2219	3.39412	0	9.7771
11.3918	2.7027	0	8.48699
14.7998	3.29448	0	11.2772
13.8263	3.29197	0	10.2811
13.7677	3.24544	0	10.3448
14.3797	3.34177	0	10.8608
14.9696	3.31814	0	11.3222
10.5954	2.82543	0	7.7447
15.6495	3.36794	0	11.6738
10.8531	2.80162	0	8.00101
14.9518	3.21845	0	11.1759
13.5293	3.39498	0	10.0583
13.6456	3.26582	0	10.2532
15.1507	3.31898	0	11.3251
13.4362	3.41599	0	9.94433
12.1082	2.52781	0	9.20121
13.1426	3.41859	0	9.67334
15.3495	3.24215	0	11.5502
13.3671	3.46835	0	9.87342
14.2315	3.36794	0	10.5343
14.4124	3.24215	0	10.9422
10.6512	2.70066	0	7.92529
15.2366	3.18907	0	11.592
13.4143	3.36624	0	9.99747
15.1469	3.26748	0	11.4235
10.6061	2.72727	0	7.85354
13.8333	3.39498	0	10.2863
11.5715	2.75392	0	8.56493
13.8699	3.34093	0	10.3771
14.3147	3.31898	0	10.793
14.7312	3.22008	0	11.2576
11.0606	2.65152	0	8.23232
15.2736	3.36879	0	11.4235
10.533	2.65218	0	7.83026
15.4412	3.29615	0	11.5872
10.5835	2.72796	0	7.83026
13.8769	3.3173	0	10.3317
14.6947	3.34431	0	11.0717
13.4888	3.39757	0	10.0152
15.0241	3.26831	0	11.2997
13.6053	3.36965	0	10.1343
