97.4855	73.0199	24.4657
96.9789	73.7412	23.2377
97.1796	73.7094	23.4702
97.1277	73.7969	23.3308
97.0277	73.4257	23.602
97.0974	73.372	23.7254
96.7807	66.7757	30.005
97.0729	66.3891	30.6838
96.4626	65.2283	31.2343
97.0989	66.8264	30.2725
96.6558	64.9987	31.657
96.8026	64.7029	32.0997
96.827	65.0466	31.7804
96.8254	65.2809	31.5445
97.145	66.6246	30.5205
96.3149	64.9536	31.3612
97.5901	66.5145	31.0756
96.946	67.5416	29.4043
96.4088	63.9126	32.4962
96.8294	66.155	30.6744
96.9949	66.7172	30.2778
96.7539	66.3563	30.3976
96.8758	65.7596	31.1162
96.4608	64.9849	31.4759
97.001	64.6169	32.3841
96.6541	64.7044	31.9497
96.7279	64.8125	31.9154
96.4124	65.4792	30.9333
96.5569	64.1367	32.4202
96.1211	63.5636	32.5576
96.6281	64.922	31.7061
96.7036	64.62	32.0835
96.7011	65.1725	31.5286
96.6046	64.663	31.9416
96.5075	64.9497	31.5578
96.6306	65.9542	30.6764
96.5561	65.5103	31.0458
96.55	63.863	32.687
96.6524	65.19	31.4624
96.5292	64.663	31.8662
96.623	63.9113	32.7117
96.6029	64.771	31.8319
96.805	65.5597	31.2453
96.7498	64.4747	32.2751
96.6097	63.9628	32.6469
96.875	64.0373	32.8377
96.6558	64.4456	32.2102
96.4402	65.7558	30.6844
96.6131	63.8986	32.7145
96.6608	64.9761	31.6847
96.7815	66.0045	30.777
96.6809	66.6583	30.0226
96.8781	64.5015	32.3766
96.7052	65.3672	31.338
96.6558	64.6216	32.0342
96.6046	64.9145	31.6901
95.5268	63.9414	31.5855
96.5829	66.1307	30.4523
96.5829	64.8492	31.7337
96.5031	64.2264	32.2767
96.6272	65.4669	31.1603
96.7547	65.9874	30.7673
96.6575	65.0163	31.6411
96.6784	66.1298	30.5486
96.6566	65.2086	31.448
96.4859	64.9849	31.501
96.7036	66.3563	30.3473
96.6801	65.0654	31.6147
96.7758	66.5239	30.2519
96.6306	65.4513	31.1793
96.5795	64.7384	31.841
96.6289	65.5346	31.0943
96.6055	63.8672	32.7382
96.6298	64.839	31.7907
96.7052	65.8702	30.835
96.6817	64.5802	32.1016
96.4833	64.4562	32.0271
96.6541	64.5535	32.1006
96.6784	65.0981	31.5803
96.6349	65.6454	30.9895
96.6549	65.6942	30.9608
96.6289	65.4843	31.1447
96.511	65.2861	31.2249
96.7742	65.499	31.2752
96.7766	64.7192	32.0574
96.6566	66.365	30.2916
96.6046	64.5624	32.0423
96.6541	65.5094	31.1447
96.6784	64.8213	31.8571
96.7287	65.6769	31.0518
96.7539	65.7776	30.9763
96.6566	65.2338	31.4228
96.6541	66.5912	30.0629
96.6289	65.3585	31.2704
96.8002	66.5407	30.2595
96.7279	65.5424	31.1855
96.634	64.6571	31.9769
96.6332	64.397	32.2362
96.7287	65.3749	31.3538
96.6516	67.5227	29.1289
96.5578	65.0251	31.5327
96.5795	64.5875	31.992
