2.51446	0.176012	0	2.33845
3.02115	0.226586	0	2.76939
2.82045	0.176278	0	2.64417
2.87226	0.201562	0	2.6707
2.97229	0.176322	0	2.77078
2.90257	0.227158	0	2.67542
3.21932	0.176056	0	3.04326
2.92708	0.201867	0	2.72521
3.53738	0.250878	0	3.2865
2.90111	0.227043	0	2.67407
3.34423	0.226301	0	3.11793
3.19738	0.226586	0	2.9708
3.173	0.251826	0	2.896
3.1746	0.201562	0	2.94785
2.85498	0.176857	0	2.67812
3.68513	0.22562	0	3.45951
2.40994	0.177575	0	2.23237
3.05401	0.227158	0	2.82686
3.59116	0.276243	0	3.31492
3.17061	0.251636	0	2.91897
3.00505	0.227273	0	2.72727
3.2461	0.226472	0	3.01963
3.12421	0.226757	0	2.89746
3.53916	0.200803	0	3.31325
2.99899	0.201613	0	2.79738
3.34591	0.27673	0	3.06918
3.27209	0.226529	0	3.02039
3.58756	0.200702	0	3.38685
3.44308	0.251319	0	3.19176
3.87888	0.25025	0	3.6036
3.37192	0.276799	0	3.09512
3.29643	0.251636	0	3.04479
3.29892	0.251826	0	3.02191
3.39537	0.251509	0	3.14386
3.49246	0.251256	0	3.21608
3.36937	0.27659	0	3.09278
3.44394	0.251383	0	3.16742
3.45001	0.251826	0	3.19819
3.3476	0.201359	0	3.14624
3.47082	0.27666	0	3.19416
3.37702	0.226815	0	3.125
3.39708	0.201309	0	3.17061
3.19497	0.226415	0	2.96855
3.25019	0.226757	0	3.02343
3.39026	0.25113	0	3.11401
3.125	0.201613	0	2.92339
3.34423	0.27659	0	3.06764
3.55979	0.250689	0	3.3091
3.38685	0.22579	0	3.16106
3.33919	0.22596	0	3.08812
3.21851	0.201157	0	2.99221
3.31908	0.251446	0	3.06764
3.12185	0.176234	0	2.94562
3.29477	0.226358	0	3.06841
3.34423	0.27659	0	3.06764
3.39537	0.27666	0	3.09356
4.47316	0.347913	0	4.12525
3.41709	0.226131	0	3.19095
3.41709	0.226131	0	3.16583
3.49686	0.301887	0	3.19497
3.37277	0.276869	0	3.07073
3.24528	0.201258	0	3.04403
3.34255	0.226187	0	3.11636
3.32159	0.201309	0	3.12028
3.34339	0.251383	0	3.06687
3.51406	0.326305	0	3.18775
3.29643	0.226472	0	3.04479
3.31992	0.226358	0	3.09356
3.22418	0.201511	0	3.02267
3.36937	0.226301	0	3.14307
3.42052	0.251509	0	3.16901
3.37107	0.226415	0	3.1195
3.39452	0.27659	0	3.11793
3.37022	0.226358	0	3.14386
3.29477	0.226358	0	3.04326
3.31825	0.201106	0	3.11714
3.5167	0.226074	0	3.29063
3.34591	0.176101	0	3.16981
3.32159	0.201309	0	3.09512
3.36514	0.25113	0	3.11401
3.34507	0.226358	0	3.11871
3.37107	0.201258	0	3.16981
3.48896	0.276104	0	3.21285
3.22581	0.15121	0	3.0494
3.22337	0.251826	0	2.97154
3.34339	0.226244	0	3.09201
3.39537	0.251509	0	3.14386
3.34591	0.226415	0	3.1195
3.32159	0.226472	0	3.09512
3.27126	0.226472	0	3.04479
3.2461	0.226472	0	2.99446
3.34339	0.251383	0	3.06687
3.34591	0.201258	0	3.14465
3.37107	0.251572	0	3.1195
3.1998	0.201562	0	2.99824
3.27209	0.226529	0	3.02039
3.36599	0.251193	0	3.1148
3.36683	0.251256	0	3.09045
3.27126	0.226472	0	3.04479
3.34844	0.251762	0	3.09668
3.44221	0.226131	0	3.21608
3.42052	0.201207	0	3.21932
