91.2999	62.1649	29.1351
91.1274	62.816	28.3114
90.7	61.1322	29.5679
90.7965	61.7193	29.0771
90.0479	60.1663	29.8816
89.9115	60.7585	29.153
90.6013	62.5568	28.0445
89.9949	60.5862	29.4088
90.3389	61.1786	29.1603
89.4923	61.4802	28.0121
90.422	61.486	28.9361
88.8046	60.5004	28.3043
89.5507	61.0298	28.5209
90.2124	62.0637	28.1487
90.4269	61.657	28.7699
89.7196	60.3183	29.4014
89.5149	61.3441	28.1708
90.2574	60.2221	30.0353
89.5481	61.2724	28.2757
89.9975	61.3791	28.6183
89.459	61.451	28.0081
90.7347	62.6357	28.099
90.0076	61.3929	28.6147
89.5733	60.1616	29.4118
90.2932	61.4004	28.8928
90.5027	61.6822	28.8204
88.4091	60.0758	28.3333
91.3087	62.6074	28.7014
89.7862	63.3459	26.4403
88.7541	61.1322	27.6219
89.4512	61.4048	28.0463
89.0459	60.2978	28.7481
88.1983	63.0347	25.1636
91.4523	62.9097	28.5426
86.7991	59.9447	26.8544
89.1694	60.414	28.7554
90.2494	59.8136	30.4359
88.2708	58.9982	29.2726
91.717	66.6415	25.0755
86.7121	62.1281	24.584
90.0151	61.494	28.5211
88.665	60.529	28.136
88.7182	59.4812	29.237
88.1096	62.0161	26.0935
93.8206	71.0625	22.7581
87.3172	58.119	29.1982
85.779	61.7418	24.0373
89.7913	59.3915	30.3998
87.4434	59.2099	28.2335
93.9006	60.7179	33.1827
87.3552	58.8413	28.5139
85.5131	56.7404	28.7726
88.8497	60.0805	28.7692
94.8254	65.3856	29.4398
83.1738	58.1864	24.9874
95.3098	65.4377	29.8721
82.123	58.0938	24.0292
89.4088	58.9434	30.4654
89.1715	62.7046	26.4669
95.9388	61.9704	33.9684
84.5475	59.39	25.1575
84.9937	60.2522	24.7415
91.9829	64.0362	27.9467
89.4591	60.8302	28.6289
84.6329	59.3742	25.2586
95.8344	67.8795	27.9548
83.8295	62.0838	21.7457
94.1723	63.5519	30.6204
83.8669	60.9024	22.9645
91.4616	62.8579	28.6037
84.6348	57.2292	27.4055
90.4977	64.907	25.5907
90.9296	64.6482	26.2814
90.1985	63.7346	26.4639
82.5802	59.5557	23.0245
96.3614	71.0916	25.2698
85.2504	61.9179	23.3325
84.2198	62.4653	21.7545
90.3865	63.8052	26.5813
88.9085	62.6006	26.3078
86.279	58.8872	27.3917
94.2197	69.2636	24.956
83.7274	57.3441	26.3833
92.6596	59.4017	33.2579
86.996	59.9798	27.0161
90.724	65.3595	25.3645
87.9788	65.3982	22.5806
86.9335	57.9557	28.9778
91.2726	63.5312	27.7414
85.0994	66.7002	18.3992
94.3747	64.7916	29.5831
85.4445	60.5641	24.8804
85.8403	57.7475	28.0927
93.1441	66.2983	26.8458
