8.70005	0.379363	0	8.21952
8.8726	0.202224	0	8.56926
9.29997	0.15163	0	9.07253
9.20354	0.202276	0	8.92541
9.95213	0.201562	0	9.62459
10.0885	0.176991	0	9.86094
9.39869	0.176857	0	9.14603
10.0051	0.176857	0	9.7524
9.6611	0.227618	0	9.35761
10.5077	0.429401	0	9.97727
9.57796	0.15163	0	9.35052
11.1954	0.176902	0	10.9174
10.4493	0.176678	0	10.1464
9.78756	0.202327	0	9.48407
9.57312	0.176812	0	9.27002
10.2804	0.22733	0	9.97727
10.4851	0.202122	0	10.1819
9.74255	0.277638	0	9.33872
10.4519	0.201969	0	10.149
10.0025	0.22733	0	9.67416
10.541	0.176946	0	10.2376
9.26534	0.176723	0	8.96238
9.99243	0.227101	0	9.68963
10.4267	0.151477	0	10.1742
9.70677	0.202224	0	9.40344
9.49735	0.22733	0	9.16898
11.5909	0.227273	0	11.2374
8.69126	0.202122	0	8.38807
10.2138	0.176101	0	9.93711
11.2459	0.227445	0	10.9174
10.5488	0.20141	0	10.2467
10.9541	0.227158	0	10.6007
11.8017	0.176145	0	11.5249
8.54766	0.126072	0	8.34594
13.2009	0.251446	0	12.874
10.8306	0.302954	0	10.3762
9.75057	0.151172	0	9.549
11.7292	0.176189	0	11.4271
8.28298	0.151057	0	8.05639
13.2879	0.1765	0	12.9854
9.98491	0.402414	0	9.43159
11.335	0.151134	0	11.1083
11.2818	0.201461	0	11.0048
11.8904	0.226244	0	11.5636
6.17935	0.100477	0	6.00352
12.6828	0.201715	0	12.4054
14.221	0.201359	0	13.919
10.2087	0.150867	0	9.9824
12.5566	0.176145	0	12.2798
6.0994	0.100402	0	5.9488
12.6448	0.176322	0	12.3929
14.4869	0.226358	0	14.1348
11.1503	0.201359	0	10.8482
5.17458	0.100477	0	4.99874
16.8262	0.251889	0	16.4484
4.69024	0.100326	0	4.51467
17.877	0.327786	0	17.3979
10.5912	0.176101	0	10.3396
10.8285	0.201461	0	10.5263
4.06117	0.0752068	0	3.93582
15.4525	0.277288	0	15.0239
15.0063	0.226986	0	14.6784
8.01709	0.150792	0	7.76577
10.5409	0.201258	0	10.2893
15.3671	0.252334	0	14.9886
4.16562	0.0752823	0	4.06524
16.1705	0.25227	0	15.7921
5.82768	0.075358	0	5.70208
16.1331	0.302496	0	15.6794
8.53842	0.150678	0	8.33752
15.3652	0.2267	0	14.9874
9.50226	0.201106	0	9.2006
9.07035	0.125628	0	8.86935
9.80146	0.376979	0	9.32395
17.4198	0.3282	0	16.9654
3.63864	0.0752823	0	3.51317
14.7496	0.251699	0	14.372
15.7802	0.277288	0	15.4021
9.61345	0.150602	0	9.33735
11.0915	0.150905	0	10.8652
13.721	0.226586	0	13.3938
5.78035	0.12566	0	5.57929
16.2726	0.452716	0	15.7193
7.34037	0.15083	0	7.13927
13.004	0.226815	0	12.6764
9.27602	0.15083	0	9.07491
12.0212	0.226815	0	11.6935
13.0665	0.20141	0	12.7895
8.72736	0.125755	0	8.52616
14.9006	0.251699	0	14.5734
5.62531	0.075339	0	5.47464
14.5555	0.226643	0	14.2282
14.1597	0.226757	0	13.8322
6.85585	0.125565	0	6.68006
