34.0501	10.6754	0	23.3747
39.5939	12.0305	0	27.5635
39.7566	12.2211	0	27.5355
39.8016	11.826	0	27.9502
39.3224	12.3717	0	26.9507
40.3836	12.4937	0	27.89
40.3633	12.3865	0	27.9768
39.5971	11.8817	0	27.69
39.3986	12.1306	0	27.2681
40.0761	12.0812	0	27.9949
40.3038	12.2532	0	28.0253
40.8384	12.0733	0	28.7651
40.0661	12.2713	0	27.7947
40.5351	12.0646	0	28.4452
40.2485	12.1227	0	28.1258
40.0051	11.8969	0	28.1082
40.708	12.2377	0	28.445
40.0715	12.3022	0	27.7693
40.2736	12.2847	0	27.9889
40.4894	12.3613	0	28.1282
40.2334	12.3034	0	27.9046
40.0967	12.2709	0	27.8259
40.1883	12.2932	0	27.8951
39.7495	12.0399	0	27.684
39.3299	11.7268	0	27.5773
39.9234	12.0817	0	27.8161
39.9337	12.146	0	27.7877
40.1731	11.7872	0	28.3859
39.872	11.8566	0	28.0154
39.7337	11.8536	0	27.8802
39.821	12.046	0	27.7494
40.4148	12.2914	0	28.1234
40.0661	11.9817	0	28.059
39.9183	12.047	0	27.8714
40.4163	12.1604	0	28.2305
40.0408	11.9612	0	28.0796
40.0306	12.0347	0	27.9959
39.7025	11.9005	0	27.802
40.2243	11.9042	0	28.3202
40	11.8878	0	28.0867
40.1471	12.1735	0	27.9736
40.0666	12.4936	0	27.573
39.6821	12.3045	0	27.352
39.6972	12.2145	0	27.4827
39.9438	11.8428	0	28.1011
39.9898	11.9867	0	27.9776
39.8416	11.909	0	27.9325
39.548	12.0185	0	27.5295
39.7387	12.3495	0	27.3892
39.9898	12.1864	0	27.7778
40.4557	12.1772	0	28.2785
40.5262	12.168	0	28.3582
39.9488	12.1228	0	27.8261
40.107	11.943	0	28.164
39.7996	11.999	0	27.7749
39.4954	11.7147	0	27.7806
40.3915	12.0234	0	28.3427
40.1938	11.8082	0	28.3856
39.8418	12.3277	0	27.514
40.2088	11.943	0	28.2659
40.3353	12.2936	0	28.0163
39.7791	12.0442	0	27.735
41.098	12.3143	0	28.7837
39.6919	11.9641	0	27.7022
39.9643	12.0888	0	27.8755
40.316	12.054	0	28.262
40.2191	11.8441	0	28.3749
39.7025	12.08	0	27.5968
40.1931	12.1697	0	28.0234
40.1781	12.2646	0	27.9135
39.9796	11.999	0	27.9806
40.666	12.0838	0	28.557
40.4315	12.0558	0	28.3756
40.4466	11.7483	0	28.6729
40.2188	12.4905	0	27.7283
40.1679	12.2615	0	27.9064
40.4871	12.3795	0	28.0822
40.0051	12.1777	0	27.8274
40.3758	12.1381	0	28.2123
40.1736	12.0214	0	28.1521
39.3822	11.5315	0	27.8507
40.0256	12.1483	0	27.8261
40.2501	12.1235	0	28.1266
39.9642	12.0072	0	27.957
40.1428	12.4203	0	27.7225
39.7949	12.0769	0	27.6923
40.6313	12.2475	0	28.3838
40.0511	11.9285	0	28.1226
40.2545	12.3664	0	27.888
39.5259	11.6722	0	27.8279
40.4352	12.1711	0	28.2642
39.9386	12.2475	0	27.6656
39.6809	12.1719	0	27.509
39.8721	12.1995	0	27.6726
40.1074	11.8098	0	28.2975
40.5885	12.1512	0	28.412
40.3107	11.6628	0	28.6478
39.959	11.6547	0	28.2787
40.2545	11.883	0	28.3715
39.7896	12.0575	0	27.7322
40.2588	12.1005	0	28.1329
40.2894	12.2112	0	28.0782
